game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Blue World,v1pxvom6,Any% (no backrooms),q251lrgd,None,2022-11-29T00:00:00,814w56r8,z0nwj28m,957
Blue World,v1pxvom6,Any% (no backrooms),q251lrgd,None,2022-12-06T00:00:00,814w56r8,z0nwj28m,957
Blue World,v1pxvom6,Any% (no backrooms),q251lrgd,None,2022-12-13T00:00:00,xkmlgw6j,y6o7v96y,925
Blue World,v1pxvom6,Any% (no backrooms),q251lrgd,None,2022-12-20T00:00:00,xkmlgw6j,y6o7v96y,925
Blue World,v1pxvom6,Any% (no backrooms),q251lrgd,None,2022-12-27T00:00:00,xkmlgw6j,y6o7v96y,925
Blue World,v1pxvom6,Any%,q2599rwk,None,2022-12-06T00:00:00,814w56r8,yln9vdkz,927
Blue World,v1pxvom6,Any%,q2599rwk,None,2022-12-13T00:00:00,814w56r8,yln9vdkz,927
Blue World,v1pxvom6,Any%,q2599rwk,None,2022-12-20T00:00:00,814w56r8,yln9vdkz,927
Blue World,v1pxvom6,Any%,q2599rwk,None,2022-12-27T00:00:00,814w56r8,yln9vdkz,927
Blue World,v1pxvom6,Moon%,w20550vd,None,2022-11-29T00:00:00,814w56r8,ydg8jxwy,1384
Blue World,v1pxvom6,Moon%,w20550vd,None,2022-12-06T00:00:00,814w56r8,ydg8jxwy,1384
Blue World,v1pxvom6,Moon%,w20550vd,None,2022-12-13T00:00:00,814w56r8,ydg8jxwy,1384
Blue World,v1pxvom6,Moon%,w20550vd,None,2022-12-20T00:00:00,814w56r8,ydg8jxwy,1384
Blue World,v1pxvom6,Moon%,w20550vd,None,2022-12-27T00:00:00,814w56r8,ydg8jxwy,1384
Blue World,v1pxvom6,Hard%,zdn77e7k,None,2022-12-06T00:00:00,814w56r8,m3ldgj4m,3046
Blue World,v1pxvom6,Hard%,zdn77e7k,None,2022-12-13T00:00:00,814w56r8,y4g56pny,2329
Blue World,v1pxvom6,Hard%,zdn77e7k,None,2022-12-20T00:00:00,814w56r8,y4g56pny,2329
Blue World,v1pxvom6,Hard%,zdn77e7k,None,2022-12-27T00:00:00,814w56r8,y4g56pny,2329
