game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-04-02T00:00:00,o86w22qx,m36e274m,6828
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-04-09T00:00:00,18qqoew8,yl73wj2m,6441
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-04-16T00:00:00,y8d9veox,y2pq5n5z,6300
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-04-23T00:00:00,18qqoew8,y9v24drm,6150
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-04-30T00:00:00,jmomloe8,y2p51n5z,6092
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-05-07T00:00:00,dx35e2qj,z523jrgz,6053
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-05-14T00:00:00,dx35e2qj,z523jrgz,6053
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-05-21T00:00:00,y8d9veox,yop6kn0m,6043
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-05-28T00:00:00,dx35e2qj,y6091d0y,6025
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-06-04T00:00:00,dx35e2qj,y6091d0y,6025
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-06-11T00:00:00,dx35e2qj,y2pjg06z,5996
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-06-18T00:00:00,dx35e2qj,y4qovp3m,5957
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-06-25T00:00:00,dx35e2qj,y4qovp3m,5957
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-07-02T00:00:00,dx35e2qj,y4qovp3m,5957
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-07-09T00:00:00,dx35e2qj,yl7jl52m,5902
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-07-16T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-07-23T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-07-30T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-08-06T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-08-13T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-08-20T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-08-27T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-09-03T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-09-10T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-09-17T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-09-24T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-10-01T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-10-08T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-10-15T00:00:00,dx35e2qj,yddp5nwy,5870
Kirby and the Forgotten Land,46w2wo76,Any%,w20no45d,None,2022-10-22T00:00:00,dx35e2qj,yddp5nwy,5870
