game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
PUP (2022),j1n8wyw1,100%,w205n35d,None,2022-11-14T00:00:00,j0g9od3x,z0l4v5jz,59.058
PUP (2022),j1n8wyw1,100%,w205n35d,None,2022-11-21T00:00:00,j0g9od3x,z0l4v5jz,59.058
PUP (2022),j1n8wyw1,100%,w205n35d,None,2022-11-28T00:00:00,8lok7lr8,z0lvoe9z,58.09
PUP (2022),j1n8wyw1,100%,w205n35d,None,2022-12-05T00:00:00,8lok7lr8,z0lvoe9z,58.09
PUP (2022),j1n8wyw1,100%,w205n35d,None,2022-12-12T00:00:00,8lok7lr8,z0lvoe9z,58.09
PUP (2022),j1n8wyw1,100%,w205n35d,None,2022-12-19T00:00:00,8lok7lr8,z0lvoe9z,58.09
PUP (2022),j1n8wyw1,100%,w205n35d,None,2022-12-26T00:00:00,8lok7lr8,z0lvoe9z,58.09
PUP (2022),j1n8wyw1,any%,wdm7r6od,None,2022-11-14T00:00:00,j0g9od3x,me1qk6qy,30.14
PUP (2022),j1n8wyw1,any%,wdm7r6od,None,2022-11-21T00:00:00,8lok7lr8,yodw7q7m,30.03
PUP (2022),j1n8wyw1,any%,wdm7r6od,None,2022-11-28T00:00:00,8lok7lr8,znjw878m,30
PUP (2022),j1n8wyw1,any%,wdm7r6od,None,2022-12-05T00:00:00,8lok7lr8,zpgn6onz,29.93
PUP (2022),j1n8wyw1,any%,wdm7r6od,None,2022-12-12T00:00:00,8lok7lr8,zpgn6onz,29.93
PUP (2022),j1n8wyw1,any%,wdm7r6od,None,2022-12-19T00:00:00,8lok7lr8,zpgn6onz,29.93
PUP (2022),j1n8wyw1,any%,wdm7r6od,None,2022-12-26T00:00:00,8lok7lr8,zpgn6onz,29.93
