game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Session: Skate Sim,o6gnemo1,Story Any%,xd1qq442,None,2022-11-17T00:00:00,8g09wk7x,yj8j2ldm,6649.449
Session: Skate Sim,o6gnemo1,Story Any%,xd1qq442,None,2022-11-24T00:00:00,8g09wk7x,yj8j2ldm,6649.449
Session: Skate Sim,o6gnemo1,Story Any%,xd1qq442,None,2022-12-01T00:00:00,8g09wk7x,yj8j2ldm,6649.449
Session: Skate Sim,o6gnemo1,Story Any%,xd1qq442,None,2022-12-08T00:00:00,8g09wk7x,yj8j2ldm,6649.449
Session: Skate Sim,o6gnemo1,Story Any%,xd1qq442,None,2022-12-15T00:00:00,8g09wk7x,yj8j2ldm,6649.449
Session: Skate Sim,o6gnemo1,Story Any%,xd1qq442,None,2022-12-22T00:00:00,8g09wk7x,yj8j2ldm,6649.449
Session: Skate Sim,o6gnemo1,Story Any%,xd1qq442,None,2022-12-29T00:00:00,8g09wk7x,yj8j2ldm,6649.449
Session: Skate Sim,o6gnemo1,Historical Challenges,wkprrr82,None,2022-12-01T00:00:00,8g09wk7x,yj8j0rom,99.821
Session: Skate Sim,o6gnemo1,Historical Challenges,wkprrr82,None,2022-12-08T00:00:00,8g09wk7x,yv8gn7xm,32.482
Session: Skate Sim,o6gnemo1,Historical Challenges,wkprrr82,None,2022-12-15T00:00:00,8g09wk7x,zpg0268z,22.456
Session: Skate Sim,o6gnemo1,Historical Challenges,wkprrr82,None,2022-12-22T00:00:00,8g09wk7x,zpg0268z,22.456
Session: Skate Sim,o6gnemo1,Historical Challenges,wkprrr82,None,2022-12-29T00:00:00,8g09wk7x,zpg0268z,22.456
