game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Kiwi 64,v1px5x86,40 Gems,n2ymx5m2,None,2022-12-09T00:00:00,98r77gj1,yol48l0y,446.99
Super Kiwi 64,v1px5x86,40 Gems,n2ymx5m2,None,2022-12-16T00:00:00,98r77gj1,y6op5x1y,439.23
Super Kiwi 64,v1px5x86,40 Gems,n2ymx5m2,None,2022-12-23T00:00:00,98r77gj1,y6op5x1y,439.23
Super Kiwi 64,v1px5x86,40 Gems,n2ymx5m2,None,2022-12-30T00:00:00,v819wwrx,z0n551jm,435.68
Super Kiwi 64,v1px5x86,50 Gems,7kj74p4k,None,2022-12-09T00:00:00,98r77gj1,y4g5v62y,594.17
Super Kiwi 64,v1px5x86,50 Gems,7kj74p4k,None,2022-12-16T00:00:00,863low58,zqe39wrz,592
Super Kiwi 64,v1px5x86,50 Gems,7kj74p4k,None,2022-12-23T00:00:00,863low58,zg2k2eny,588.17
Super Kiwi 64,v1px5x86,50 Gems,7kj74p4k,None,2022-12-30T00:00:00,863low58,y6o5r5qy,579.85
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,r9ggeop9,2022-12-09T00:00:00,qj27kyn8,mkve8xly,36.733
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,r9ggeop9,2022-12-16T00:00:00,qj27kyn8,mkve8xly,36.733
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,r9ggeop9,2022-12-23T00:00:00,qj27kyn8,mkve8xly,36.733
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,r9ggeop9,2022-12-30T00:00:00,qj27kyn8,mkve8xly,36.733
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,o9xe8vpw,2022-12-09T00:00:00,863low58,zg2wvpvy,47.217
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,o9xe8vpw,2022-12-16T00:00:00,863low58,zg2wvpvy,47.217
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,o9xe8vpw,2022-12-23T00:00:00,863low58,zg2wvpvy,47.217
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,o9xe8vpw,2022-12-30T00:00:00,863low58,zg2wvpvy,47.217
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,4951303w,2022-12-09T00:00:00,qj27kyn8,z5evj1ez,62.683
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,4951303w,2022-12-16T00:00:00,qj27kyn8,z5evj1ez,62.683
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,4951303w,2022-12-23T00:00:00,qj27kyn8,z5evj1ez,62.683
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,4951303w,2022-12-30T00:00:00,qj27kyn8,z5evj1ez,62.683
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,rdqkpv2d,2022-12-09T00:00:00,qj27kyn8,yv8q426m,67.783
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,rdqkpv2d,2022-12-16T00:00:00,qj27kyn8,yv8q426m,67.783
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,rdqkpv2d,2022-12-23T00:00:00,qj27kyn8,yv8q426m,67.783
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,rdqkpv2d,2022-12-30T00:00:00,qj27kyn8,yv8q426m,67.783
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,5d7mnm6d,2022-12-09T00:00:00,qj27kyn8,y6od24py,83.367
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,5d7mnm6d,2022-12-16T00:00:00,qj27kyn8,y6od24py,83.367
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,5d7mnm6d,2022-12-23T00:00:00,qj27kyn8,y6od24py,83.367
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,5d7mnm6d,2022-12-30T00:00:00,qj27kyn8,y6od24py,83.367
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,kwjqxq79,2022-12-09T00:00:00,qj27kyn8,zg2pvojy,78.067
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,kwjqxq79,2022-12-16T00:00:00,qj27kyn8,zg2pvojy,78.067
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,kwjqxq79,2022-12-23T00:00:00,qj27kyn8,zg2pvojy,78.067
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,kwjqxq79,2022-12-30T00:00:00,qj27kyn8,zg2pvojy,78.067
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,owopopk9,2022-12-09T00:00:00,qj27kyn8,zqe74q1z,69.85
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,owopopk9,2022-12-16T00:00:00,qj27kyn8,zqe74q1z,69.85
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,owopopk9,2022-12-23T00:00:00,qj27kyn8,zqe74q1z,69.85
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,owopopk9,2022-12-30T00:00:00,qj27kyn8,zqe74q1z,69.85
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,xd1qkq5w,2022-12-09T00:00:00,98r57g3x,yj843lnm,70.433
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,xd1qkq5w,2022-12-16T00:00:00,98r57g3x,yj843lnm,70.433
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,xd1qkq5w,2022-12-23T00:00:00,98r57g3x,yj843lnm,70.433
Super Kiwi 64,v1px5x86,All Powerstones,rklzmlr2,xd1qkq5w,2022-12-30T00:00:00,98r57g3x,yj843lnm,70.433
