game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Crow Story,j1n8mox1,any%,z27v3552,None,2022-01-07T00:00:00,qxklgn98,zxl6145z,798
Crow Story,j1n8mox1,any%,z27v3552,None,2022-01-14T00:00:00,j5veo9q8,y8je685z,782
Crow Story,j1n8mox1,any%,z27v3552,None,2022-01-21T00:00:00,j5veo9q8,zn7p307m,756
Crow Story,j1n8mox1,any%,z27v3552,None,2022-01-28T00:00:00,j5veo9q8,zn7p307m,756
Crow Story,j1n8mox1,any%,z27v3552,None,2022-02-04T00:00:00,j5veo9q8,zn7p307m,756
Crow Story,j1n8mox1,any%,z27v3552,None,2022-02-11T00:00:00,j5veo9q8,zn7p307m,756
Crow Story,j1n8mox1,any%,z27v3552,None,2022-02-18T00:00:00,j5veo9q8,mejg853y,747
Crow Story,j1n8mox1,any%,z27v3552,None,2022-02-25T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-03-04T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-03-11T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-03-18T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-03-25T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-04-01T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-04-08T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-04-15T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-04-22T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-04-29T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-05-06T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-05-13T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-05-20T00:00:00,j5veo9q8,y9ldnqvy,744
Crow Story,j1n8mox1,any%,z27v3552,None,2022-05-27T00:00:00,j5veo9q8,yw3j8q0m,742
Crow Story,j1n8mox1,any%,z27v3552,None,2022-06-03T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-06-10T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-06-17T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-06-24T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-07-01T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-07-08T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-07-15T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-07-22T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-07-29T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-08-05T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-08-12T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-08-19T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-08-26T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-09-02T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-09-09T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-09-16T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-09-23T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-09-30T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-10-07T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-10-14T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-10-21T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-10-28T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-11-04T00:00:00,j5veo9q8,y88j7ony,737
Crow Story,j1n8mox1,any%,z27v3552,None,2022-11-11T00:00:00,j5veo9q8,y88j7ony,737
