game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-09-16T00:00:00,863vdz08,zpdgn3xz,530
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-09-23T00:00:00,8gryey7x,y4xgljdz,496
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-09-30T00:00:00,8gryey7x,y4xgljdz,496
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-10-07T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-10-14T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-10-21T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-10-28T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-11-04T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-11-11T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-11-18T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-11-25T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-12-02T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-12-09T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-12-16T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-12-23T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,Black Ending,jdzopqv2,None,2022-12-30T00:00:00,863vdz08,yl1dj8xm,490
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-09-16T00:00:00,j066q64j,yjd832oy,47.49
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-09-23T00:00:00,8gryey7x,y4xokn3z,44.5
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-09-30T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-10-07T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-10-14T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-10-21T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-10-28T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-11-04T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-11-11T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-11-18T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-11-25T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-12-02T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-12-09T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-12-16T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-12-23T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,White Ending,9d8nj73d,None,2022-12-30T00:00:00,x3qdndkj,zgqe13ey,44.14
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-09-16T00:00:00,863vdz08,y4xxpe3z,1150
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-09-23T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-09-30T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-10-07T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-10-14T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-10-21T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-10-28T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-11-04T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-11-11T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-11-18T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-11-25T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-12-02T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-12-09T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-12-16T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-12-23T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,All Flames,xd1q3642,None,2022-12-30T00:00:00,863vdz08,mrrl81gm,1073
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-09-16T00:00:00,863vdz08,y9x6o62y,2585
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-09-23T00:00:00,863vdz08,yodn960m,2189
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-09-30T00:00:00,863vdz08,zq9dgx8y,2079
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-10-07T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-10-14T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-10-21T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-10-28T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-11-04T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-11-11T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-11-18T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-11-25T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-12-02T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-12-09T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-12-16T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-12-23T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,100%,zd3rlpvd,None,2022-12-30T00:00:00,863vdz08,y9xjx8ey,2047
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-09-16T00:00:00,863vdz08,yodl4qjm,89.98
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-09-23T00:00:00,863vdz08,yodl4qjm,89.98
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-09-30T00:00:00,863vdz08,yodl4qjm,89.98
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-10-07T00:00:00,863vdz08,yodl4qjm,89.98
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-10-14T00:00:00,863vdz08,yodl4qjm,89.98
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-10-21T00:00:00,863vdz08,yodl4qjm,89.98
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-10-28T00:00:00,863vdz08,yodl4qjm,89.98
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-11-04T00:00:00,863vdz08,yodl4qjm,89.98
Taiji,46w2gzn6,Benis%,wk641mxd,None,2022-11-11T00:00:00,863vdz08,yodl4qjm,89.98
