game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2020-12-23T00:00:00,81443qq8,ywd22v3z,163.15
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2020-12-30T00:00:00,81443qq8,ywd22v3z,163.15
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-01-06T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-01-13T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-01-20T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-01-27T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-02-03T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-02-10T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-02-17T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-02-24T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-03-03T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-03-10T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-03-17T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-03-24T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-03-31T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-04-07T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-04-14T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-04-21T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-04-28T00:00:00,jp4omwkj,y2do1k9z,148.93
Lethal Omen,yd4o9pg1,Normal Ending,9kv9vgj2,None,2021-05-05T00:00:00,jp4omwkj,y2do1k9z,148.93
