game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-10-24T00:00:00,8v529yej,z5xwx0ny,392.971
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-10-31T00:00:00,8v529yej,z5xwx0ny,392.971
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-11-07T00:00:00,8v529yej,yjdrd3gy,387.029
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-11-14T00:00:00,8v529yej,yjdrd3gy,387.029
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-11-21T00:00:00,8v529yej,yjdrd3gy,387.029
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-11-28T00:00:00,8v529yej,yjdrd3gy,387.029
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-12-05T00:00:00,8v529yej,yjdrd3gy,387.029
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-12-12T00:00:00,8v529yej,yjdrd3gy,387.029
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-12-19T00:00:00,8v529yej,yjdrd3gy,387.029
Deadlink,o6gnq7x1,Any%,wk648rod,None,2022-12-26T00:00:00,8v529yej,yjdrd3gy,387.029
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-10-31T00:00:00,jn9ny21x,y8xn16nm,890.528
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-11-07T00:00:00,jn9ny21x,y8xn16nm,890.528
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-11-14T00:00:00,jn9ny21x,y8xn16nm,890.528
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-11-21T00:00:00,jn9ny21x,y8xn16nm,890.528
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-11-28T00:00:00,jn9ny21x,y8xn16nm,890.528
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-12-05T00:00:00,jn9ny21x,y8xn16nm,890.528
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-12-12T00:00:00,jn9ny21x,y8xn16nm,890.528
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-12-19T00:00:00,jn9ny21x,y8xn16nm,890.528
Deadlink,o6gnq7x1,Any% NG,n2ymgpm2,None,2022-12-26T00:00:00,jn9ny21x,y8xn16nm,890.528
