game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-02-06T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-02-13T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-02-20T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-02-27T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-03-06T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-03-13T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-03-20T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-03-27T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-04-03T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-04-10T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-04-17T00:00:00,jmpgrg4j,y6n2wgpz,77.908
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-04-24T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-05-01T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-05-08T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-05-15T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-05-22T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-05-29T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-06-05T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-06-12T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-06-19T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-06-26T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-07-03T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-07-10T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-07-17T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-07-24T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-07-31T00:00:00,8663q7q8,me3xweqz,75.466
Swammys AOT Fan Game,4d7n9r36,Strike Trost,zdny069k,None,2022-08-07T00:00:00,8663q7q8,me3xweqz,75.466
