game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-07-23T00:00:00,jn922g1x,y6dkq11m,208.17
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-07-30T00:00:00,jn922g1x,y6dkq11m,208.17
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-08-06T00:00:00,jn922g1x,y6dkq11m,208.17
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-08-13T00:00:00,8w10n33x,z071r4oy,208.01
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-08-20T00:00:00,8w10n33x,z071r4oy,208.01
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-08-27T00:00:00,8w10n33x,z071r4oy,208.01
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-09-03T00:00:00,8w10n33x,z071r4oy,208.01
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-09-10T00:00:00,8w10n33x,z071r4oy,208.01
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-09-17T00:00:00,8w10n33x,z071r4oy,208.01
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-09-24T00:00:00,8w10n33x,z071r4oy,208.01
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-10-01T00:00:00,8w10n33x,z071r4oy,208.01
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-10-08T00:00:00,j9rlr27j,mrn22ndy,207.51
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-10-15T00:00:00,j9rlr27j,mrn22ndy,207.51
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-10-22T00:00:00,j9rlr27j,mrn22ndy,207.51
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-10-29T00:00:00,j9rlr27j,mrn22ndy,207.51
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-11-05T00:00:00,j9rlr27j,mrn22ndy,207.51
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-11-12T00:00:00,j9rlr27j,mrn22ndy,207.51
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-11-19T00:00:00,j9rlr27j,mrn22ndy,207.51
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-11-26T00:00:00,j9rlr27j,mrn22ndy,207.51
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-12-03T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-12-10T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-12-17T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-12-24T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2021-12-31T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-01-07T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-01-14T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-01-21T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-01-28T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-02-04T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-02-11T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-02-18T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-02-25T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-03-04T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-03-11T00:00:00,8w10n33x,z1xw7x7m,205.96
ROBLOX: HOURS,w6j7g926,Any%,w208rqvd,None,2022-03-18T00:00:00,8w10n33x,z1xw7x7m,205.96
