game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Somerville,ldejq4x1,Any%,zdn7oj7k,None,2022-11-22T00:00:00,8en0gpd8,yl1g533m,6008
Somerville,ldejq4x1,Any%,zdn7oj7k,None,2022-11-29T00:00:00,8en0gpd8,z0nwl7om,5839
Somerville,ldejq4x1,Any%,zdn7oj7k,None,2022-12-06T00:00:00,8en0gpd8,z5e5kldz,5768
Somerville,ldejq4x1,Any%,zdn7oj7k,None,2022-12-13T00:00:00,8en0gpd8,z5e5kldz,5768
Somerville,ldejq4x1,Any%,zdn7oj7k,None,2022-12-20T00:00:00,8en0gpd8,z5e5kldz,5768
Somerville,ldejq4x1,Any%,zdn7oj7k,None,2022-12-27T00:00:00,j51l2ln8,y801prdm,5692
Somerville,ldejq4x1,Any% Checkpoint Warps,q2595nwk,None,2022-11-22T00:00:00,j51l2ln8,yd1kl1vy,6133
Somerville,ldejq4x1,Any% Checkpoint Warps,q2595nwk,None,2022-11-29T00:00:00,j51l2ln8,yd1kl1vy,6133
Somerville,ldejq4x1,Any% Checkpoint Warps,q2595nwk,None,2022-12-06T00:00:00,j51l2ln8,yd1kl1vy,6133
Somerville,ldejq4x1,Any% Checkpoint Warps,q2595nwk,None,2022-12-13T00:00:00,j51l2ln8,yd1kl1vy,6133
Somerville,ldejq4x1,Any% Checkpoint Warps,q2595nwk,None,2022-12-20T00:00:00,j51l2ln8,yd1kl1vy,6133
Somerville,ldejq4x1,Any% Checkpoint Warps,q2595nwk,None,2022-12-27T00:00:00,j51l2ln8,yd1kl1vy,6133
Somerville,ldejq4x1,All Achievements,wk64rxed,None,2022-11-29T00:00:00,8d411298,yolvjrjy,7358
Somerville,ldejq4x1,All Achievements,wk64rxed,None,2022-12-06T00:00:00,8d411298,yolvjrjy,7358
Somerville,ldejq4x1,All Achievements,wk64rxed,None,2022-12-13T00:00:00,8d411298,yolvjrjy,7358
Somerville,ldejq4x1,All Achievements,wk64rxed,None,2022-12-20T00:00:00,8d411298,yolvjrjy,7358
Somerville,ldejq4x1,All Achievements,wk64rxed,None,2022-12-27T00:00:00,8d411298,yolvjrjy,7358
