game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-08-18T00:00:00,x3wq6y2j,m7xd834y,1619.03
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-08-25T00:00:00,8q6r5loj,m7xd255y,1299.99
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-09-01T00:00:00,"jonp1338,xk146ykj",z5xdq9gy,1165.95
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-09-08T00:00:00,x3wq6y2j,yodr9g1m,1156.32
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-09-15T00:00:00,x3wq6y2j,yodr9g1m,1156.32
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-09-22T00:00:00,x3wq6y2j,yodr9g1m,1156.32
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-09-29T00:00:00,x3wq6y2j,yodr9g1m,1156.32
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-10-06T00:00:00,"x767qeyj,8v205z2j",me1wqd3y,1050.95
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-10-13T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-10-20T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-10-27T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-11-03T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-11-10T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-11-17T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-11-24T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-12-01T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-12-08T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-12-15T00:00:00,"x3wq6y2j,8v2k0l2j",zx8x59km,1012.97
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-12-22T00:00:00,"x767qeyj,8v205z2j",y8097oxm,994.73
PlateUp!,yd4kq3k6,Any%,z275n0gk,None,2022-12-29T00:00:00,"x767qeyj,8v205z2j",y8097oxm,994.73
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-09-08T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-09-15T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-09-22T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-09-29T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-10-06T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-10-13T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-10-20T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-10-27T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-11-03T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-11-10T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-11-17T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-11-24T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-12-01T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-12-08T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-12-15T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-12-22T00:00:00,8gm7qp78,yv0rqloz,394.77
PlateUp!,yd4kq3k6,Demo Any%,zdno65q2,None,2022-12-29T00:00:00,8gm7qp78,yv0rqloz,394.77
