game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-09-27T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-10-04T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-10-11T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-10-18T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-10-25T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-11-01T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-11-08T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-11-15T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-11-22T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-11-29T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-12-06T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-12-13T00:00:00,18v96lvx,zq9dwl5y,1675
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-12-20T00:00:00,xz0zp948,zqer62rz,1521
Lucky Luna,76r3my46,Any%,ndx01yrd,None,2022-12-27T00:00:00,xyo0demj,z0n1nvem,1087
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-09-13T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-09-20T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-09-27T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-10-04T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-10-11T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-10-18T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-10-25T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-11-01T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-11-08T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-11-15T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-11-22T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-11-29T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-12-06T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-12-13T00:00:00,xyl7z6wj,znj0219m,34
Lucky Luna,76r3my46,Any%,wdm780od,r9gg4v59,2022-12-20T00:00:00,xyl7z6wj,znj0219m,34
