game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2021-11-19T00:00:00,86n54dwx,y8e7qldy,73.1
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2021-11-26T00:00:00,86n54dwx,y8e7qldy,73.1
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2021-12-03T00:00:00,jo27qp78,yorv2kjy,66.4
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2021-12-10T00:00:00,xko91y78,zgdnewjz,65.433
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2021-12-17T00:00:00,xko91y78,zgdnewjz,65.433
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2021-12-24T00:00:00,xko91y78,zgdnewjz,65.433
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2021-12-31T00:00:00,xko91y78,zgdnewjz,65.433
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-01-07T00:00:00,xko91y78,zgdnewjz,65.433
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-01-14T00:00:00,jo27qp78,zn70jq8m,62.8
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-01-21T00:00:00,jo27qp78,zn70jq8m,62.8
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-01-28T00:00:00,jpre1958,zgd27wez,62.09
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-02-04T00:00:00,8q3wpgqj,ywjrqx2z,61.26
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-02-11T00:00:00,8q3wpgqj,ywjrqx2z,61.26
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-02-18T00:00:00,8q3wpgqj,ywjrqx2z,61.26
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-02-25T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-03-04T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-03-11T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-03-18T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-03-25T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-04-01T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-04-08T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-04-15T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-04-22T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-04-29T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-05-06T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-05-13T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-05-20T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-05-27T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-06-03T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-06-10T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-06-17T00:00:00,8q3wpgqj,zgdj260z,59.66
Ruiton,76r3geq6,Level 1-15,9kv8v3od,None,2022-06-24T00:00:00,8q3wpgqj,zgdj260z,59.66
