game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Letter: Classic Edition,3698xe2d,any%,z279vgzd,None,2022-11-15T00:00:00,18v7nv8l,y2e4ll7y,100.65
The Letter: Classic Edition,3698xe2d,any%,z279vgzd,None,2022-11-22T00:00:00,y8drqgx6,mkd6705y,100.18
The Letter: Classic Edition,3698xe2d,any%,z279vgzd,None,2022-11-29T00:00:00,y8drqgx6,mkd6705y,100.18
The Letter: Classic Edition,3698xe2d,any%,z279vgzd,None,2022-12-06T00:00:00,y8drqgx6,mkd6705y,100.18
The Letter: Classic Edition,3698xe2d,any%,z279vgzd,None,2022-12-13T00:00:00,y8drqgx6,mkd6705y,100.18
The Letter: Classic Edition,3698xe2d,any%,z279vgzd,None,2022-12-20T00:00:00,y8drqgx6,mkd6705y,100.18
The Letter: Classic Edition,3698xe2d,any%,z279vgzd,None,2022-12-27T00:00:00,jnpqz5w8,y6olj66y,100.17
The Letter: Classic Edition,3698xe2d,All Tapes,zdn7yw9k,None,2022-11-15T00:00:00,18v7nv8l,yw67rq3m,300.44
The Letter: Classic Edition,3698xe2d,All Tapes,zdn7yw9k,None,2022-11-22T00:00:00,18v7nv8l,yw67rq3m,300.44
The Letter: Classic Edition,3698xe2d,All Tapes,zdn7yw9k,None,2022-11-29T00:00:00,18v7nv8l,yw67rq3m,300.44
The Letter: Classic Edition,3698xe2d,All Tapes,zdn7yw9k,None,2022-12-06T00:00:00,18v7nv8l,yw67rq3m,300.44
The Letter: Classic Edition,3698xe2d,All Tapes,zdn7yw9k,None,2022-12-13T00:00:00,18v7nv8l,yw67rq3m,300.44
The Letter: Classic Edition,3698xe2d,All Tapes,zdn7yw9k,None,2022-12-20T00:00:00,18v7nv8l,yw67rq3m,300.44
The Letter: Classic Edition,3698xe2d,All Tapes,zdn7yw9k,None,2022-12-27T00:00:00,18v7nv8l,yw67rq3m,300.44
