game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-09-08T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-09-15T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-09-22T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-09-29T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-10-06T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-10-13T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-10-20T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-10-27T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-11-03T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-11-10T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-11-17T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-11-24T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-12-01T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-12-08T00:00:00,jn39e4dx,znqp5vlz,232
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-12-15T00:00:00,8en71l28,z5e1xdjz,230
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-12-22T00:00:00,8en71l28,z5e1xdjz,230
Pitfall Panic,y655np06,Any%,mke754j2,None,2022-12-29T00:00:00,8en71l28,z5e1xdjz,230
