game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-03-25T00:00:00,x7mvv6qx,mkenqvlm,90
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-04-01T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-04-08T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-04-15T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-04-22T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-04-29T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-05-06T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-05-13T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-05-20T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-05-27T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-06-03T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-06-10T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-06-17T00:00:00,qxk19e9j,zq0l27ry,88
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-06-24T00:00:00,8gmk9418,yw3n520m,87
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-07-01T00:00:00,8gmk9418,yw3n520m,87
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-07-08T00:00:00,8gmk9418,yw3n520m,87
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-07-15T00:00:00,8gmk9418,yw3n520m,87
Hog Hunter 2021,pd0qzv01,Aware%,wdmrvv3k,None,2022-07-22T00:00:00,8gmk9418,yw3n520m,87
