game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mire,9d38jky1,All Skills,5dwx5952,None,2022-09-22T00:00:00,xz9n0p48,yl16nxnm,610.61
Mire,9d38jky1,All Skills,5dwx5952,None,2022-09-29T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-10-06T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-10-13T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-10-20T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-10-27T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-11-03T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-11-10T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-11-17T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-11-24T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-12-01T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-12-08T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-12-15T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-12-22T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,All Skills,5dwx5952,None,2022-12-29T00:00:00,xz9n0p48,zq9jqlry,583.58
Mire,9d38jky1,Any%,wk6470od,None,2022-09-22T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-09-29T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-10-06T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-10-13T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-10-20T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-10-27T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-11-03T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-11-10T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-11-17T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-11-24T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-12-01T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-12-08T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-12-15T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-12-22T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,Any%,wk6470od,None,2022-12-29T00:00:00,8gm2qn78,z0ljl74z,186.35
Mire,9d38jky1,100%,n2ym5e72,None,2022-09-22T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-09-29T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-10-06T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-10-13T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-10-20T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-10-27T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-11-03T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-11-10T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-11-17T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-11-24T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-12-01T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-12-08T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-12-15T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-12-22T00:00:00,8gm2qn78,z5xpe5dy,777.08
Mire,9d38jky1,100%,n2ym5e72,None,2022-12-29T00:00:00,8gm2qn78,z5xpe5dy,777.08
