game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-08-19T00:00:00,98rv0dqj,yw6drgpm,239
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-08-26T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-09-02T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-09-09T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-09-16T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-09-23T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-09-30T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-10-07T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-10-14T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-10-21T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-10-28T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-11-04T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-11-11T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-11-18T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-11-25T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-12-02T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-12-09T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-12-16T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-12-23T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Glitchless,jdzr16g2,None,2022-12-30T00:00:00,zx719vrx,y2evkgwy,232
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-08-19T00:00:00,xzl1v608,y9x11dey,248
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-08-26T00:00:00,8v55dk5j,y8xdkn1m,198
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-09-02T00:00:00,8lpkk3rj,zq9vgw8y,195
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-09-09T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-09-16T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-09-23T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-09-30T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-10-07T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-10-14T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-10-21T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-10-28T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-11-04T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-11-11T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-11-18T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-11-25T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-12-02T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-12-09T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-12-16T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-12-23T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Any%,jdrwjo5k,None,2022-12-30T00:00:00,8ekpq4o8,z1g2qk9z,182
Roblox: GRUMPY GRAN,3dxkp5g1,Race,02qeymy2,None,2022-08-19T00:00:00,xzl1v608,m3xggvdm,27.867
Roblox: GRUMPY GRAN,3dxkp5g1,Race,02qeymy2,None,2022-08-26T00:00:00,xzl1v608,m3xggvdm,27.867
Roblox: GRUMPY GRAN,3dxkp5g1,Race,02qeymy2,None,2022-09-02T00:00:00,xzl1v608,m3xggvdm,27.867
Roblox: GRUMPY GRAN,3dxkp5g1,Race,02qeymy2,None,2022-09-09T00:00:00,xzl1v608,m3xggvdm,27.867
Roblox: GRUMPY GRAN,3dxkp5g1,Race,02qeymy2,None,2022-09-16T00:00:00,xzl1v608,m3xggvdm,27.867
Roblox: GRUMPY GRAN,3dxkp5g1,Race,02qeymy2,None,2022-09-23T00:00:00,xyoopmzj,z1gq05wz,28.253
