game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
PIPE HEAD STORY,3dxke0g1,Any%,wdm797ed,None,2022-11-09T00:00:00,x35q3nqj,yv0ep16z,478
PIPE HEAD STORY,3dxke0g1,Any%,wdm797ed,None,2022-11-16T00:00:00,x35q3nqj,yv0ep16z,478
PIPE HEAD STORY,3dxke0g1,Any%,wdm797ed,None,2022-11-23T00:00:00,x35q3nqj,yv0ep16z,478
PIPE HEAD STORY,3dxke0g1,Any%,wdm797ed,None,2022-11-30T00:00:00,x35q3nqj,yv0ep16z,478
PIPE HEAD STORY,3dxke0g1,Any%,wdm797ed,None,2022-12-07T00:00:00,x35q3nqj,yv0ep16z,478
PIPE HEAD STORY,3dxke0g1,Any%,wdm797ed,None,2022-12-14T00:00:00,x35q3nqj,yv0ep16z,478
PIPE HEAD STORY,3dxke0g1,Any%,wdm797ed,None,2022-12-21T00:00:00,x35q3nqj,yv0ep16z,478
PIPE HEAD STORY,3dxke0g1,Any%,wdm797ed,None,2022-12-28T00:00:00,x35q3nqj,yv0ep16z,478
PIPE HEAD STORY,3dxke0g1,Death%,wkpr5og2,None,2022-11-16T00:00:00,x35q3nqj,z1g4lerz,24
PIPE HEAD STORY,3dxke0g1,Death%,wkpr5og2,None,2022-11-23T00:00:00,x35q3nqj,z1g4lerz,24
PIPE HEAD STORY,3dxke0g1,Death%,wkpr5og2,None,2022-11-30T00:00:00,x35q3nqj,z1g4lerz,24
PIPE HEAD STORY,3dxke0g1,Death%,wkpr5og2,None,2022-12-07T00:00:00,x35q3nqj,z1g4lerz,24
PIPE HEAD STORY,3dxke0g1,Death%,wkpr5og2,None,2022-12-14T00:00:00,x35q3nqj,z1g4lerz,24
PIPE HEAD STORY,3dxke0g1,Death%,wkpr5og2,None,2022-12-21T00:00:00,x35q3nqj,z1g4lerz,24
PIPE HEAD STORY,3dxke0g1,Death%,wkpr5og2,None,2022-12-28T00:00:00,x35q3nqj,z1g4lerz,24
