game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-07-21T00:00:00,jmll3kn8,mkgjqely,908
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-07-28T00:00:00,98rre381,y93o5pey,856
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-08-04T00:00:00,98rre381,y27q3lwz,828
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-08-11T00:00:00,98rre381,y27q3lwz,828
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-08-18T00:00:00,98rre381,y27q3lwz,828
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-08-25T00:00:00,98rre381,y27q3lwz,828
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-09-01T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-09-08T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-09-15T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-09-22T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-09-29T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-10-06T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-10-13T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-10-20T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-10-27T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-11-03T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-11-10T00:00:00,jmll3kn8,zqvvw4xm,799.85
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-11-17T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-11-24T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-12-01T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-12-08T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-12-15T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-12-22T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2021-12-29T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-01-05T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-01-12T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-01-19T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-01-26T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-02-02T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-02-09T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-02-16T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-02-23T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-03-02T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-03-09T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-03-16T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-03-23T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-03-30T00:00:00,jmll3kn8,m77jrr9m,778.73
Super Mario World: Just Keef Edition,3dxky741,11 Exit,wkp5p5vd,None,2022-04-06T00:00:00,jmll3kn8,m77jrr9m,778.73
