game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Vacation Island,j1n8wql1,Any%,zdn7zyxk,None,2022-11-15T00:00:00,qjoz6gn8,zq9og3ry,135
Vacation Island,j1n8wql1,Any%,zdn7zyxk,None,2022-11-22T00:00:00,qjoz6gn8,zq9og3ry,135
Vacation Island,j1n8wql1,Any%,zdn7zyxk,None,2022-11-29T00:00:00,qjoz6gn8,zq9og3ry,135
Vacation Island,j1n8wql1,Any%,zdn7zyxk,None,2022-12-06T00:00:00,qjoz6gn8,zq9og3ry,135
Vacation Island,j1n8wql1,Any%,zdn7zyxk,None,2022-12-13T00:00:00,qjoz6gn8,zq9og3ry,135
Vacation Island,j1n8wql1,Any%,zdn7zyxk,None,2022-12-20T00:00:00,qjoz6gn8,zq9og3ry,135
Vacation Island,j1n8wql1,Any%,zdn7zyxk,None,2022-12-27T00:00:00,qjoz6gn8,zq9og3ry,135
Vacation Island,j1n8wql1,100%,jdzoln62,None,2022-11-15T00:00:00,kjp5140x,me15x09y,278.89
Vacation Island,j1n8wql1,100%,jdzoln62,None,2022-11-22T00:00:00,kjp5140x,me15x09y,278.89
Vacation Island,j1n8wql1,100%,jdzoln62,None,2022-11-29T00:00:00,kjp5140x,me15x09y,278.89
Vacation Island,j1n8wql1,100%,jdzoln62,None,2022-12-06T00:00:00,kjp5140x,me15x09y,278.89
Vacation Island,j1n8wql1,100%,jdzoln62,None,2022-12-13T00:00:00,kjp5140x,me15x09y,278.89
Vacation Island,j1n8wql1,100%,jdzoln62,None,2022-12-20T00:00:00,kjp5140x,me15x09y,278.89
Vacation Island,j1n8wql1,100%,jdzoln62,None,2022-12-27T00:00:00,kjp5140x,me15x09y,278.89
