game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-09-01T00:00:00,8g0eyg2x,mrrnok4m,810.83
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-09-08T00:00:00,qjngdow8,me1j2p9y,802.75
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-09-15T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-09-22T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-09-29T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-10-06T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-10-13T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-10-20T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-10-27T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-11-03T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-11-10T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-11-17T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-11-24T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-12-01T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-12-08T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-12-15T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-12-22T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,Any%,jdzoqpr2,None,2022-12-29T00:00:00,8g0eyg2x,z0ll11ez,798.18
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-09-01T00:00:00,8d32vrgx,y9x3rd2y,1916.68
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-09-08T00:00:00,qjngdow8,z5xvvkny,1890.78
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-09-15T00:00:00,qjngdow8,z5xvvkny,1890.78
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-09-22T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-09-29T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-10-06T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-10-13T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-10-20T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-10-27T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-11-03T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-11-10T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-11-17T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-11-24T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-12-01T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-12-08T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-12-15T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-12-22T00:00:00,xyol1emj,z1gqvojz,1865.84
Thymesia,268wony6,All Bosses,02q7q87d,None,2022-12-29T00:00:00,xyol1emj,z1gqvojz,1865.84
