game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-10-28T00:00:00,j0n0vk48,z5dw3pem,324
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-11-04T00:00:00,j0n0vk48,yde4r20m,315
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-11-11T00:00:00,kjpk2r2x,z1x76k7m,300
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-11-18T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-11-25T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-12-02T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-12-09T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-12-16T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-12-23T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2021-12-30T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2022-01-06T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2022-01-13T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2022-01-20T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2022-01-27T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2022-02-03T00:00:00,0jmeeyx1,zxord1ez,284
Plummet Challenge Game,4d7n02z6,Any% Main Game,zdnzp6nd,None,2022-02-10T00:00:00,0jmeeyx1,zxord1ez,284
