game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Choppy Orc,j1n8wje1,Any%,wk64rjrd,None,2022-11-23T00:00:00,j5w2emnj,znqnd3lz,474.5
Super Choppy Orc,j1n8wje1,Any%,wk64rjrd,None,2022-11-30T00:00:00,j5w2emnj,znqnd3lz,474.5
Super Choppy Orc,j1n8wje1,Any%,wk64rjrd,None,2022-12-07T00:00:00,j5w2emnj,znqnd3lz,474.5
Super Choppy Orc,j1n8wje1,Any%,wk64rjrd,None,2022-12-14T00:00:00,j5w2emnj,znqnd3lz,474.5
Super Choppy Orc,j1n8wje1,Any%,wk64rjrd,None,2022-12-21T00:00:00,j5w2emnj,znqnd3lz,474.5
Super Choppy Orc,j1n8wje1,Any%,wk64rjrd,None,2022-12-28T00:00:00,j5w2emnj,znqnd3lz,474.5
Super Choppy Orc,j1n8wje1,Inverted Levels,n2ymr1m2,None,2022-11-30T00:00:00,j231okox,zxn9nqgm,914.9
Super Choppy Orc,j1n8wje1,Inverted Levels,n2ymr1m2,None,2022-12-07T00:00:00,j231okox,zxn9nqgm,914.9
Super Choppy Orc,j1n8wje1,Inverted Levels,n2ymr1m2,None,2022-12-14T00:00:00,j231okox,zxn9nqgm,914.9
Super Choppy Orc,j1n8wje1,Inverted Levels,n2ymr1m2,None,2022-12-21T00:00:00,j231okox,zxn9nqgm,914.9
Super Choppy Orc,j1n8wje1,Inverted Levels,n2ymr1m2,None,2022-12-28T00:00:00,j231okox,zxn9nqgm,914.9
Super Choppy Orc,j1n8wje1,Tentacles Off,xk995l6k,None,2022-11-23T00:00:00,8d4y6098,zq9l2n9y,2335.6
Super Choppy Orc,j1n8wje1,Tentacles Off,xk995l6k,None,2022-11-30T00:00:00,8d4y6098,zq9l2n9y,2335.6
Super Choppy Orc,j1n8wje1,Tentacles Off,xk995l6k,None,2022-12-07T00:00:00,8v5lynej,meekko8m,526.5
Super Choppy Orc,j1n8wje1,Tentacles Off,xk995l6k,None,2022-12-14T00:00:00,8v5lynej,meekko8m,526.5
Super Choppy Orc,j1n8wje1,Tentacles Off,xk995l6k,None,2022-12-21T00:00:00,j5w2emnj,zg2k730y,326.8
Super Choppy Orc,j1n8wje1,Tentacles Off,xk995l6k,None,2022-12-28T00:00:00,j5w2emnj,zg2k730y,326.8
Super Choppy Orc,j1n8wje1,Mimics,7kj7lr4k,None,2022-11-23T00:00:00,j96yr3wj,y9xrevky,555.1
Super Choppy Orc,j1n8wje1,Mimics,7kj7lr4k,None,2022-11-30T00:00:00,j96yr3wj,y9xrevky,555.1
Super Choppy Orc,j1n8wje1,Mimics,7kj7lr4k,None,2022-12-07T00:00:00,j96yr3wj,y9xrevky,555.1
Super Choppy Orc,j1n8wje1,Mimics,7kj7lr4k,None,2022-12-14T00:00:00,j96yr3wj,y9xrevky,555.1
