game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-11-05T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-11-12T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-11-19T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-11-26T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-12-03T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-12-10T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-12-17T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-12-24T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2021-12-31T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2022-01-07T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2022-01-14T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2022-01-21T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2022-01-28T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2022-02-04T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2022-02-11T00:00:00,j2wvrznj,mk5r7p5m,5780
Crysis 2 Remastered,9d3834y1,Any%,xk9w6n62,None,2022-02-18T00:00:00,j2wvrznj,mk5r7p5m,5780
