game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-04-10T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-04-17T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-04-24T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-05-01T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-05-08T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-05-15T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-05-22T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-05-29T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-06-05T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-06-12T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-06-19T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-06-26T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-07-03T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-07-10T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-07-17T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-07-24T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-07-31T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-08-07T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-08-14T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-08-21T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-08-28T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-09-04T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-09-11T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-09-18T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-09-25T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-10-02T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-10-09T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-10-16T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-10-23T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-10-30T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-11-06T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-11-13T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-11-20T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-11-27T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-12-04T00:00:00,o86r9258,z1pdx8jz,281.32
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-12-11T00:00:00,o86r9258,y6o7eo0y,274.933
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-12-18T00:00:00,o86r9258,y6o7eo0y,274.933
Anemoiapolis,kdkmyvl1,Beta V1,wk63x3rk,None,2022-12-25T00:00:00,o86r9258,y6o7eo0y,274.933
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-02-13T00:00:00,o86r9258,y2023q5m,508.64
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-02-20T00:00:00,o86r9258,zq08jk8y,173.3
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-02-27T00:00:00,o86r9258,zq08jk8y,173.3
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-03-06T00:00:00,o86r9258,zq08jk8y,173.3
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-03-13T00:00:00,o86r9258,zq08jk8y,173.3
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-03-20T00:00:00,o86r9258,zq08jk8y,173.3
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-03-27T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-04-03T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-04-10T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-04-17T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-04-24T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-05-01T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-05-08T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-05-15T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-05-22T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-05-29T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-06-05T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-06-12T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-06-19T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-06-26T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-07-03T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-07-10T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-07-17T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-07-24T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-07-31T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-08-07T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-08-14T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-08-21T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-08-28T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-09-04T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-09-11T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-09-18T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-09-25T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-10-02T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-10-09T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-10-16T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-10-23T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-10-30T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-11-06T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-11-13T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-11-20T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-11-27T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-12-04T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-12-11T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-12-18T00:00:00,o86r9258,y6n19v1z,163.02
Anemoiapolis,kdkmyvl1,Beta V2,mkeyxv62,None,2022-12-25T00:00:00,o86r9258,y6n19v1z,163.02
