game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-04-21T00:00:00,8l4ykg4j,zx7v11gy,48.067
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-04-28T00:00:00,zx7w1py8,y9v5ngem,46.133
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-05-05T00:00:00,xk3oo3m8,y2p5e17z,45.133
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-05-12T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-05-19T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-05-26T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-06-02T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-06-09T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-06-16T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-06-23T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-06-30T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-07-07T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-07-14T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-07-21T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-07-28T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-08-04T00:00:00,8e63wz7j,mkk75wxm,42.35
In A Keybind,v1pxvpm6,Any%,7kj9x3g2,None,2022-08-11T00:00:00,8e63wz7j,mkk75wxm,42.35
