game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-09-13T00:00:00,qxk4pz6j,y6xxvpqy,1845.18
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-09-20T00:00:00,qxk4pz6j,y6xxvpqy,1845.18
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-09-27T00:00:00,qxk4pz6j,y6xxvpqy,1845.18
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-10-04T00:00:00,qxk4pz6j,y6xxvpqy,1845.18
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-10-11T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-10-18T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-10-25T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-11-01T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-11-08T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-11-15T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-11-22T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-11-29T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-12-06T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-12-13T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-12-20T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,Any%,vdon436k,None,2022-12-27T00:00:00,pj0lky3j,y2j02n6z,1203.12
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-09-13T00:00:00,kjpkqr2x,y4xq4nnz,4321.013
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-09-20T00:00:00,kjpkqr2x,y4xq4nnz,4321.013
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-09-27T00:00:00,8dgwlpo8,mkd0v5vy,3545.51
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-10-04T00:00:00,8dgwlpo8,yd1n48xy,3095.59
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-10-11T00:00:00,8dgwlpo8,yv0x97ez,2987.31
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-10-18T00:00:00,8dgwlpo8,yv0x97ez,2987.31
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-10-25T00:00:00,8dgwlpo8,yv0x97ez,2987.31
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-11-01T00:00:00,j51dmmn8,zgq9drey,2926.93
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-11-08T00:00:00,j51dmmn8,zgq9drey,2926.93
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-11-15T00:00:00,j51dmmn8,zgq9drey,2926.93
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-11-22T00:00:00,j51dmmn8,zgq9drey,2926.93
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-11-29T00:00:00,j51dmmn8,zgq9drey,2926.93
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-12-06T00:00:00,j51dmmn8,zgq9drey,2926.93
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-12-13T00:00:00,j51dmmn8,zgq9drey,2926.93
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-12-20T00:00:00,zxz9z08q,m72q96ez,2810.51
Tinykin,pd0qrev1,All Parts%,wkpryvj2,None,2022-12-27T00:00:00,zxz9z08q,mkv37dvy,2638.91
Tinykin,pd0qrev1,Collect%,7dg7g9gd,None,2022-12-13T00:00:00,jonrln78,mkv92jly,8912.37
Tinykin,pd0qrev1,Collect%,7dg7g9gd,None,2022-12-20T00:00:00,jonrln78,mkv92jly,8912.37
Tinykin,pd0qrev1,Collect%,7dg7g9gd,None,2022-12-27T00:00:00,jonrln78,mkv92jly,8912.37
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-09-06T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-09-13T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-09-20T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-09-27T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-10-04T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-10-11T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-10-18T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-10-25T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-11-01T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-11-08T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-11-15T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-11-22T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-11-29T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-12-06T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-12-13T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-12-20T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,rdqk061d,2022-12-27T00:00:00,8dgz7mm8,yjdprd7y,117.95
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-09-06T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-09-13T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-09-20T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-09-27T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-10-04T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-10-11T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-10-18T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-10-25T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-11-01T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-11-08T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-11-15T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-11-22T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-11-29T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-12-06T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-12-13T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-12-20T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,5d7m76vd,2022-12-27T00:00:00,8ewk5o28,m7x6kp4y,238
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-09-06T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-09-13T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-09-20T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-09-27T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-10-04T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-10-11T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-10-18T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-10-25T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-11-01T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-11-08T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-11-15T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-11-22T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-11-29T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-12-06T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-12-13T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-12-20T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,Minimum Bubbles,mke75rj2,kwjqyoz9,2022-12-27T00:00:00,8ewk5o28,me13n4qy,105
Tinykin,pd0qrev1,100%,w205zvjd,None,2022-11-22T00:00:00,68wk9eq8,y8x7gpxm,11405
Tinykin,pd0qrev1,100%,w205zvjd,None,2022-11-29T00:00:00,68wk9eq8,y8x7gpxm,11405
Tinykin,pd0qrev1,100%,w205zvjd,None,2022-12-06T00:00:00,68wk9eq8,y8x7gpxm,11405
Tinykin,pd0qrev1,100%,w205zvjd,None,2022-12-13T00:00:00,jonrln78,zpgqj8gz,10804.98
Tinykin,pd0qrev1,100%,w205zvjd,None,2022-12-20T00:00:00,jonrln78,zpgqj8gz,10804.98
Tinykin,pd0qrev1,100%,w205zvjd,None,2022-12-27T00:00:00,jonrln78,zpgqj8gz,10804.98
