game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-07-17T00:00:00,qj2gor78,yvrg61ez,1241
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-07-24T00:00:00,qj2gor78,yvrg61ez,1241
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-07-31T00:00:00,qj2gor78,yvrg61ez,1241
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-08-07T00:00:00,qj2gor78,yvrg61ez,1241
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-08-14T00:00:00,qj2gor78,yvrg61ez,1241
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-08-21T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-08-28T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-09-04T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-09-11T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-09-18T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-09-25T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-10-02T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-10-09T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-10-16T00:00:00,x35dpzej,zxo6vp8z,1222
Sonic The Hedgehog Forever,kdkmmng1,Sonic & Tails,7kjon7n2,None,2021-10-23T00:00:00,x35dpzej,zxo6vp8z,1222
