game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-10-12T00:00:00,8q3vvywj,y2ew949y,2009
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-10-19T00:00:00,8q3vvywj,y2ew949y,2009
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-10-26T00:00:00,8q3vvywj,y2ew949y,2009
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-11-02T00:00:00,8q3vvywj,yv0ej2xz,1725
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-11-09T00:00:00,8q3vvywj,yv0ej2xz,1725
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-11-16T00:00:00,8q3vvywj,yv0ej2xz,1725
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-11-23T00:00:00,8q3vvywj,yv0ej2xz,1725
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-11-30T00:00:00,8q3vvywj,yv0ej2xz,1725
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-12-07T00:00:00,8q3vvywj,yv0ej2xz,1725
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-12-14T00:00:00,8q3vvywj,yv0ej2xz,1725
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-12-21T00:00:00,8q3vvywj,yv0ej2xz,1725
Metroid: ES Mission,j1lqvn46,Any%,zdn7xp7k,None,2022-12-28T00:00:00,8q3vvywj,yv0ej2xz,1725
