game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-04-05T00:00:00,1xyy3zmx,y6618wjy,20
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-04-12T00:00:00,1xyy3zmx,y6618wjy,20
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-04-19T00:00:00,1xyy3zmx,y6618wjy,20
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-04-26T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-05-03T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-05-10T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-05-17T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-05-24T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-05-31T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-06-07T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-06-14T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-06-21T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-06-28T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-07-05T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-07-12T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-07-19T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-07-26T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-08-02T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-08-09T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-08-16T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-08-23T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-08-30T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-09-06T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-09-13T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-09-20T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-09-27T00:00:00,j5wwq5zj,me7x8j3y,19.566
bridg,k6q4ey0d,1st Wall%,w20xm3v2,None,2021-10-04T00:00:00,j5wwq5zj,me7x8j3y,19.566
