game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2020-12-15T00:00:00,8v5vk2nj,y4el7ddm,8160
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2020-12-22T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2020-12-29T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-01-05T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-01-12T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-01-19T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-01-26T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-02-02T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-02-09T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-02-16T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-02-23T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-03-02T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-03-09T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-03-16T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-03-23T00:00:00,8d3wy5ox,zplod3vm,2850
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-03-30T00:00:00,8164owrx,z50ngldy,2646
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-04-06T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-04-13T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-04-20T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-04-27T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-05-04T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-05-11T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-05-18T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-05-25T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-06-01T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-06-08T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-06-15T00:00:00,jn3k3o4x,y661xl0y,2537
PAW Patrol: Mighty Pups Save Adventure Bay,j1llewv1,Any%,5dw9q5n2,None,2021-06-22T00:00:00,jn3k3o4x,y661xl0y,2537
