game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-08-29T00:00:00,e8ep01px,m3xrrrwm,503
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-09-05T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-09-12T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-09-19T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-09-26T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-10-03T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-10-10T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-10-17T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-10-24T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-10-31T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-11-07T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-11-14T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-11-21T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-11-28T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-12-05T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-12-12T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-12-19T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,824qw3gk,None,2022-12-26T00:00:00,e8ep01px,yv0okd4z,412
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-08-29T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-09-05T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-09-12T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-09-19T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-09-26T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-10-03T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-10-10T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-10-17T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-10-24T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-10-31T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-11-07T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-11-14T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-11-21T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-11-28T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-12-05T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-12-12T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-12-19T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,59212rgw,2022-12-26T00:00:00,8d3d7e9x,yol988jy,21.28
NinjaThea,j1lqrjz6,Any%,9d85r03d,29vv4n19,2022-08-29T00:00:00,e8ep01px,y800p2wm,27.2
NinjaThea,j1lqrjz6,Any%,9d85r03d,29vv4n19,2022-09-05T00:00:00,e8ep01px,y800p2wm,27.2
