game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-07-29T00:00:00,18v9n32x,y937542y,1310
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-08-05T00:00:00,81q0dqqj,y932x12y,1239
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-08-12T00:00:00,81q0dqqj,y932x12y,1239
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-08-19T00:00:00,81q0dqqj,y932x12y,1239
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-08-26T00:00:00,x350l7ej,ylro68ny,1174
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-09-02T00:00:00,18vvvvn8,y8eejj1y,1165
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-09-09T00:00:00,18vvvvn8,y8eejj1y,1165
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-09-16T00:00:00,18vvvvn8,y8eejj1y,1165
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-09-23T00:00:00,18vvvvn8,y8eejj1y,1165
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-09-30T00:00:00,18vvvvn8,y8eejj1y,1165
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-10-07T00:00:00,x350l7ej,z1xk73jm,1133
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-10-14T00:00:00,x350l7ej,z1xk73jm,1133
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-10-21T00:00:00,x350l7ej,z1xk73jm,1133
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-10-28T00:00:00,x350l7ej,z1xk73jm,1133
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-11-04T00:00:00,x350l7ej,z1xk73jm,1133
Space Jam: A New Legacy - The Game,o6gnk051,Any%,z27mn8g2,None,2021-11-11T00:00:00,x350l7ej,z1xk73jm,1133
