game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-09-14T00:00:00,jml7lnz8,mrn7lldy,655
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-09-21T00:00:00,jml7lnz8,mrn7lldy,655
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-09-28T00:00:00,j51p0268,ywkv5vpy,578.533
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-10-05T00:00:00,8q3yw77j,m7702k5m,517.3
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-10-12T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-10-19T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-10-26T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-11-02T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-11-09T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-11-16T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-11-23T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-11-30T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-12-07T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-12-14T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-12-21T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2021-12-28T00:00:00,8r25o5wx,me40no8y,516.55
ROBLOX: Escape The Castle Fortress Obby,w6j792x6,Checkpoints,xd1j45wd,None,2022-01-04T00:00:00,8r25o5wx,me40no8y,516.55
