game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-07-09T00:00:00,v81k2epj,yjg7vpgy,286.86
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-07-16T00:00:00,v81k2epj,zxgrl9ey,248.89
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-07-23T00:00:00,v81k2epj,zxgrl9ey,248.89
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-07-30T00:00:00,v81k2epj,zxgrl9ey,248.89
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-08-06T00:00:00,v81k2epj,zxgrl9ey,248.89
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-08-13T00:00:00,v81k2epj,zxgrl9ey,248.89
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-08-20T00:00:00,v81k2epj,zxgrl9ey,248.89
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-08-27T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-09-03T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-09-10T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-09-17T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-09-24T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-10-01T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-10-08T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-10-15T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-10-22T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-10-29T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-11-05T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-11-12T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-11-19T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-11-26T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-12-03T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-12-10T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-12-17T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-12-24T00:00:00,qjn92dwx,ylrojoxy,248.32
Streamer Life Simulator,46w22p96,All Missions,7dgxo5gk,None,2021-12-31T00:00:00,qjn92dwx,ylrojoxy,248.32
