game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SM64 Darker Side,m1mngg3d,80 Star,ndxrvlrd,None,2022-12-28T00:00:00,qxk59y7x,me1lvg8y,3598
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-07-27T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-08-03T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-08-10T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-08-17T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-08-24T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-08-31T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-09-07T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-09-14T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-09-21T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-09-28T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-10-05T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-10-12T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-10-19T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-10-26T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-11-02T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-11-09T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-11-16T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-11-23T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-11-30T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-12-07T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-12-14T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-12-21T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,50 Star,w20e9m5d,None,2022-12-28T00:00:00,qxk59y7x,z1p4vx9z,1775
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-07-27T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-08-03T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-08-10T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-08-17T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-08-24T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-08-31T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-09-07T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-09-14T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-09-21T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-09-28T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-10-05T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-10-12T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-10-19T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-10-26T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-11-02T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-11-09T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-11-16T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-11-23T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-11-30T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-12-07T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-12-14T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-12-21T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,0 Star,wdmmpood,None,2022-12-28T00:00:00,qxk59y7x,zp9ek8gm,196.75
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-08-10T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-08-17T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-08-24T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-08-31T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-09-07T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-09-14T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-09-21T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-09-28T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-10-05T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-10-12T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-10-19T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-10-26T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-11-02T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-11-09T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-11-16T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-11-23T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-11-30T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-12-07T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-12-14T00:00:00,8d4egv98,y4xxjgkz,5564
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-12-21T00:00:00,qxk59y7x,zxnk6q5m,5183
SM64 Darker Side,m1mngg3d,120 Star (DE),zdn7q9ek,None,2022-12-28T00:00:00,qxk59y7x,zxnk6q5m,5183
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-08-10T00:00:00,v81r04lx,y9xxd3ny,2896
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-08-17T00:00:00,v81r04lx,y9xxd3ny,2896
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-08-24T00:00:00,v81r04lx,y9xxd3ny,2896
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-08-31T00:00:00,v81r04lx,y9xxd3ny,2896
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-09-07T00:00:00,v81r04lx,y9xxd3ny,2896
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-09-14T00:00:00,v81r04lx,y9xxd3ny,2896
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-09-21T00:00:00,863k6y38,zx8342em,2812
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-09-28T00:00:00,863k6y38,zx8342em,2812
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-10-05T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-10-12T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-10-19T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-10-26T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-11-02T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-11-09T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-11-16T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-11-23T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-11-30T00:00:00,v81r04lx,yv0lggoz,2619
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-12-07T00:00:00,v81r04lx,zxnvv35m,2547
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-12-14T00:00:00,8d4egv98,y4g37vdy,2366
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-12-21T00:00:00,qxk59y7x,m72q8nez,2317
SM64 Darker Side,m1mngg3d,71 Star (DE),q25946yk,None,2022-12-28T00:00:00,qxk59y7x,m72q8nez,2317
SM64 Darker Side,m1mngg3d,8 Star (DE),jdr8pmgk,None,2022-11-23T00:00:00,863k6y38,zpdj5l8z,462.03
SM64 Darker Side,m1mngg3d,8 Star (DE),jdr8pmgk,None,2022-11-30T00:00:00,863k6y38,zpdj5l8z,462.03
SM64 Darker Side,m1mngg3d,8 Star (DE),jdr8pmgk,None,2022-12-07T00:00:00,863k6y38,zpdj5l8z,462.03
SM64 Darker Side,m1mngg3d,8 Star (DE),jdr8pmgk,None,2022-12-14T00:00:00,86n94m0x,mro8n14m,460.1
SM64 Darker Side,m1mngg3d,8 Star (DE),jdr8pmgk,None,2022-12-21T00:00:00,qxk59y7x,mkv27p1y,444.83
SM64 Darker Side,m1mngg3d,8 Star (DE),jdr8pmgk,None,2022-12-28T00:00:00,qxk59y7x,mkv27p1y,444.83
