game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-10-03T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-10-10T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-10-17T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-10-24T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-10-31T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-11-07T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-11-14T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-11-21T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-11-28T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-12-05T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-12-12T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-12-19T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any%,vdon316k,None,2022-12-26T00:00:00,xyrn00nj,zx8wl8em,337
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-10-03T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-10-10T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-10-17T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-10-24T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-10-31T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-11-07T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-11-14T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-11-21T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-11-28T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-12-05T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-12-12T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-12-19T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% NG+,wkprv3j2,None,2022-12-26T00:00:00,xyrn00nj,me10l88y,271
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-10-03T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-10-10T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-10-17T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-10-24T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-10-31T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-11-07T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-11-14T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-11-21T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-11-28T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-12-05T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-12-12T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-12-19T00:00:00,xyrn00nj,yv0vdd6z,239
PUZZLATORY,o1yjko41,Any% Segmented,jdzov0x2,None,2022-12-26T00:00:00,xyrn00nj,yv0vdd6z,239
