game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
AstroDude,76r3l9l6,Any%,xk9wq162,None,2021-12-12T00:00:00,j0n55mr8,yor4211y,34.78
AstroDude,76r3l9l6,Any%,xk9wq162,None,2021-12-19T00:00:00,j0n55mr8,yor4211y,34.78
AstroDude,76r3l9l6,Any%,xk9wq162,None,2021-12-26T00:00:00,j0n55mr8,yor4211y,34.78
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-01-02T00:00:00,8r22n9gx,z0o61oez,33.866
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-01-09T00:00:00,8r22n9gx,z0o61oez,33.866
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-01-16T00:00:00,8r22n9gx,z0o61oez,33.866
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-01-23T00:00:00,j4qyz4wx,mkeen5lm,33.57
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-01-30T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-02-06T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-02-13T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-02-20T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-02-27T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-03-06T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-03-13T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-03-20T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-03-27T00:00:00,j4qyz4wx,zn7q82lm,32.6
AstroDude,76r3l9l6,Any%,xk9wq162,None,2022-04-03T00:00:00,j4qyz4wx,zn7q82lm,32.6
