game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Grounded,268w9g76,Any%,zd3rwnyd,None,2022-11-15T00:00:00,8dw7mgmj,zx8197qm,5762
Grounded,268w9g76,Any%,zd3rwnyd,None,2022-11-22T00:00:00,8dw7mgmj,zx8197qm,5762
Grounded,268w9g76,Any%,zd3rwnyd,None,2022-11-29T00:00:00,8dw7mgmj,zx8197qm,5762
Grounded,268w9g76,Any%,zd3rwnyd,None,2022-12-06T00:00:00,8dw7mgmj,zx8197qm,5762
Grounded,268w9g76,Any%,zd3rwnyd,None,2022-12-13T00:00:00,8dw7mgmj,zx8197qm,5762
Grounded,268w9g76,Any%,zd3rwnyd,None,2022-12-20T00:00:00,8dw7mgmj,y809l4wm,4658
Grounded,268w9g76,Any%,zd3rwnyd,None,2022-12-27T00:00:00,8dw7mgmj,y809l4wm,4658
Grounded,268w9g76,Burg.l Chip%,9d8n416d,None,2022-12-06T00:00:00,1xyl1knj,z0ned5em,2567.8
Grounded,268w9g76,Burg.l Chip%,9d8n416d,None,2022-12-13T00:00:00,1xyl1knj,z0ned5em,2567.8
Grounded,268w9g76,Burg.l Chip%,9d8n416d,None,2022-12-20T00:00:00,1xyl1knj,z0ned5em,2567.8
Grounded,268w9g76,Burg.l Chip%,9d8n416d,None,2022-12-27T00:00:00,1xyl1knj,z0ned5em,2567.8
