game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-10-17T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-10-24T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-10-31T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-11-07T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-11-14T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-11-21T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-11-28T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-12-05T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-12-12T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-12-19T00:00:00,o86r2r38,y4xjdqkz,231
Jimmy Blitz and the Rocket Dice,3dxkp751,Full game,7kj75l4k,None,2022-12-26T00:00:00,o86r2r38,y4xjdqkz,231
