game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-02-07T00:00:00,8l0rl9v8,z0ojgd4z,318
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-02-14T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-02-21T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-02-28T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-03-07T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-03-14T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-03-21T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-03-28T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-04-04T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-04-11T00:00:00,qjnk3vdj,zgdlwrjz,272.25
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-04-18T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-04-25T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-05-02T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-05-09T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-05-16T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-05-23T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-05-30T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-06-06T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-06-13T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-06-20T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-06-27T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-07-04T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-07-11T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-07-18T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-07-25T00:00:00,xylw59mj,y88qg7ny,136.22
Me Bowling,9d38loy1,Complete A Game,z27vmmg2,None,2022-08-01T00:00:00,xylw59mj,y88qg7ny,136.22
