game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Crumble,lde3v7x6,Any%,w20xwoz2,None,2020-12-11T00:00:00,y8d9e25x,ywdx4l3z,3324.058
Crumble,lde3v7x6,Any%,w20xwoz2,None,2020-12-18T00:00:00,8gr6gy1x,y2dwwg5z,2634.049
Crumble,lde3v7x6,Any%,w20xwoz2,None,2020-12-25T00:00:00,8gr6gy1x,y2dwwg5z,2634.049
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-01-01T00:00:00,8gr6gy1x,y2dwwg5z,2634.049
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-01-08T00:00:00,8gr6gy1x,y2dwwg5z,2634.049
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-01-15T00:00:00,8gr6gy1x,y2dwwg5z,2634.049
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-01-22T00:00:00,y8drwnmx,y42550qm,1776.001
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-01-29T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-02-05T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-02-12T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-02-19T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-02-26T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-03-05T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-03-12T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-03-19T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-03-26T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-04-02T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-04-09T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-04-16T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-04-23T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-04-30T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-05-07T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-05-14T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-05-21T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-05-28T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-06-04T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-06-11T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-06-18T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-06-25T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-07-02T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-07-09T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-07-16T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-07-23T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-07-30T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-08-06T00:00:00,y8drwnmx,y8v1j4xz,1549.2
Crumble,lde3v7x6,Any%,w20xwoz2,None,2021-08-13T00:00:00,y8drwnmx,y8v1j4xz,1549.2
