game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-10-14T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-10-21T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-10-28T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-11-04T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-11-11T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-11-18T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-11-25T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-12-02T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-12-09T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-12-16T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-12-23T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any%,rklzjgn2,None,2022-12-30T00:00:00,kj9kqlw8,mrrx6q2m,0.66
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-10-14T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-10-21T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-10-28T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-11-04T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-11-11T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-11-18T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-11-25T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-12-02T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-12-09T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-12-16T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-12-23T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,Any% Glitchless,wk64v5rd,None,2022-12-30T00:00:00,kj9kqlw8,zx8xlvqm,28.36
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-10-14T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-10-21T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-10-28T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-11-04T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-11-11T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-11-18T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-11-25T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-12-02T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-12-09T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-12-16T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-12-23T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,100%,5dwx7ln2,None,2022-12-30T00:00:00,kj9kqlw8,m3xj6dwm,133.58
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-10-14T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-10-21T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-10-28T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-11-04T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-11-11T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-11-18T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-11-25T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-12-02T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-12-09T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-12-16T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-12-23T00:00:00,kj9kqlw8,y4xl85nz,48.23
Arcade Escape,o1yjkz41,Softlock,mke7q0x2,None,2022-12-30T00:00:00,kj9kqlw8,y4xl85nz,48.23
