game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-08-18T00:00:00,j236d9nx,yw6dk42m,864.317
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-08-25T00:00:00,"j232zz6x,8165ygqx",zpd3eknz,821.067
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-09-01T00:00:00,"j232zz6x,8165ygqx",mkdgxdly,801.7
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-09-08T00:00:00,"j5v5mnz8,8d3o7p9x",m7xw7k9y,771.8
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-09-15T00:00:00,"8gm00418,j232zz6x,8165ygqx",y2eegp6y,757.85
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-09-22T00:00:00,"8gm00418,j232zz6x,8165ygqx",y2eegp6y,757.85
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-09-29T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-10-06T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-10-13T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-10-20T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-10-27T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-11-03T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-11-10T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-11-17T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-11-24T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-12-01T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-12-08T00:00:00,"8165ygqx,8104435x,8gew9pyj,8gm00418,8w03k14j,8rpp1k3j,8d034rlx",znqvlw7z,694.917
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-12-15T00:00:00,"xy57n7v8,xz097yr8,jm3y6en8,8gew9pyj",zg27k5jy,680.717
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-12-22T00:00:00,"xy57n7v8,xz097yr8,jm3y6en8,8gew9pyj",zg27k5jy,680.717
Roblox: DOORS,3698my8d,Hotel (Old),5dwqmzld,None,2022-12-29T00:00:00,"xy57n7v8,xz097yr8,jm3y6en8,8gew9pyj",zg27k5jy,680.717
