game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-10-06T00:00:00,x3moz7q8,y2e2n85y,704
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-10-13T00:00:00,8qoopgwj,z1gn4prz,688.065
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-10-20T00:00:00,8qoopgwj,z1gn4prz,688.065
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-10-27T00:00:00,8qoopgwj,z1gn4prz,688.065
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-11-03T00:00:00,8qoopgwj,z1gn4prz,688.065
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-11-10T00:00:00,8qoopgwj,z1gn4prz,688.065
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-11-17T00:00:00,jpo62k28,y4x4xr3z,673.88
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-11-24T00:00:00,jpo62k28,y4x4xr3z,673.88
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-12-01T00:00:00,jpo62k28,y4x4xr3z,673.88
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-12-08T00:00:00,jpo62k28,y4x4xr3z,673.88
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-12-15T00:00:00,jpo62k28,y4x4xr3z,673.88
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-12-22T00:00:00,jpo62k28,y4x4xr3z,673.88
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,Any% NMG,jdzon3g2,None,2022-12-29T00:00:00,jpo62k28,y4x4xr3z,673.88
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-10-06T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-10-13T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-10-20T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-10-27T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-11-03T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-11-10T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-11-17T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-11-24T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-12-01T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-12-08T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-12-15T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-12-22T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All A (or more),wdm7l9ed,None,2022-12-29T00:00:00,8d4r9pl8,y9xjreky,786
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-10-20T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-10-27T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-11-03T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-11-10T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-11-17T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-11-24T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-12-01T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-12-08T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-12-15T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-12-22T00:00:00,8d4r9pl8,me1ne30y,551
Scratchin' Melodii (SAGE 2022 Demo),kdkm9px1,All Glitches,xk998pvk,None,2022-12-29T00:00:00,8d4r9pl8,me1ne30y,551
