game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-06-25T00:00:00,e8e2y078,m3rjj2gm,2989
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-07-02T00:00:00,e8e2y078,m3rjj2gm,2989
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-07-09T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-07-16T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-07-23T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-07-30T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-08-06T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-08-13T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-08-20T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-08-27T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-09-03T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-09-10T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-09-17T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-09-24T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-10-01T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-10-08T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-10-15T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-10-22T00:00:00,j9r629nj,z1r67q7m,2875
Rhythm Doctor,k6qw4vx6,Any%,vdozn1yk,None,2021-10-29T00:00:00,j9r629nj,z1r67q7m,2875
