game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Chop Goblins,yd4kpzx6,Any%,7dg7empd,None,2022-12-19T00:00:00,8v529yej,y801901m,294
Chop Goblins,yd4kpzx6,Any%,7dg7empd,None,2022-12-26T00:00:00,8v529yej,y801901m,294
Chop Goblins,yd4kpzx6,Any%,5dwxe1l2,rdqe63od,2022-12-19T00:00:00,j064zmmj,zg2p16vy,33.99
Chop Goblins,yd4kpzx6,Any%,5dwxe1l2,rdqe63od,2022-12-26T00:00:00,j064zmmj,zg2p16vy,33.99
Chop Goblins,yd4kpzx6,Any%,5dwxe1l2,5d7g6eqd,2022-12-19T00:00:00,x7mlvzqx,zqe3o21z,43.28
Chop Goblins,yd4kpzx6,Any%,5dwxe1l2,5d7g6eqd,2022-12-26T00:00:00,x7mlvzqx,zqe3o21z,43.28
Chop Goblins,yd4kpzx6,Any% Inbounds,9d8nw8ld,None,2022-12-19T00:00:00,j965pv7j,y6ollw0y,358
Chop Goblins,yd4kpzx6,Any% Inbounds,9d8nw8ld,None,2022-12-26T00:00:00,jnp0kr28,z0n140jm,330
Chop Goblins,yd4kpzx6,Any% Inbounds,ndx0wxod,rdqe63od,2022-12-19T00:00:00,Do Not Submit Here,y2j133jz,0.001
Chop Goblins,yd4kpzx6,Any% Inbounds,ndx0wxod,rdqe63od,2022-12-26T00:00:00,Do Not Submit Here,y2j133jz,0.001
Chop Goblins,yd4kpzx6,Any% Inbounds,ndx0wxod,kwj2o809,2022-12-19T00:00:00,Do Not Submit Here,z0n1eejm,0.001
Chop Goblins,yd4kpzx6,Any% Inbounds,ndx0wxod,kwj2o809,2022-12-26T00:00:00,Do Not Submit Here,z0n1eejm,0.001
Chop Goblins,yd4kpzx6,Any% Inbounds,ndx0wxod,xd1nv3zw,2022-12-19T00:00:00,Do Not Submit Here,y2j133wz,0.001
Chop Goblins,yd4kpzx6,Any% Inbounds,ndx0wxod,xd1nv3zw,2022-12-26T00:00:00,Do Not Submit Here,y2j133wz,0.001
