game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-06-18T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-06-25T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-07-02T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-07-09T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-07-16T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-07-23T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-07-30T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-08-06T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-08-13T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-08-20T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-08-27T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-09-03T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-09-10T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-09-17T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-09-24T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-10-01T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-10-08T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-10-15T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-10-22T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-10-29T00:00:00,SIDVERSE,z1p8gqgz,326.69
Super Mario on Scratch 4,y655yv06,Any%,rkl0gq8k,None,2021-11-05T00:00:00,SIDVERSE,z1p8gqgz,326.69
