game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-08-05T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-08-12T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-08-19T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-08-26T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-09-02T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-09-09T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-09-16T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-09-23T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-09-30T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-10-07T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-10-14T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-10-21T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-10-28T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-11-04T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-11-11T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-11-18T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-11-25T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-12-02T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-12-09T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-12-16T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-12-23T00:00:00,pj02ld38,zq96vq5y,703
Neighbours From Hell: Home Holidays,268w8lk6,100%,vdoy5wo2,None,2022-12-30T00:00:00,pj02ld38,zq96vq5y,703
