game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-04-25T00:00:00,jmo2znn8,m331w4wm,36
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-05-02T00:00:00,j5222qqj,mkk3rw5m,9.667
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-05-09T00:00:00,j5222qqj,mkk3rw5m,9.667
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-05-16T00:00:00,j5222qqj,mkk3rw5m,9.667
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-05-23T00:00:00,j5222qqj,mkk3rw5m,9.667
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-05-30T00:00:00,j5222qqj,mkk3rw5m,9.667
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-06-06T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-06-13T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-06-20T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-06-27T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-07-04T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-07-11T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-07-18T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-07-25T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-08-01T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-08-08T00:00:00,j5222qqj,z52xxvgz,9.483
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-08-15T00:00:00,j52ez5gj,me1x0jqy,8.88
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-08-22T00:00:00,j52ez5gj,me1x0jqy,8.88
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-08-29T00:00:00,j52ez5gj,me1x0jqy,8.88
The Man Man,m1mn203d,Any,zd35pm8k,None,2022-09-05T00:00:00,j52ez5gj,me1x0jqy,8.88
