game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2020-11-21T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2020-11-28T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2020-12-05T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2020-12-12T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2020-12-19T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2020-12-26T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-01-02T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-01-09T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-01-16T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-01-23T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-01-30T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-02-06T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-02-13T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-02-20T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-02-27T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-03-06T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-03-13T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-03-20T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-03-27T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-04-03T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-04-10T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-04-17T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-04-24T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-05-01T00:00:00,kjp9p28q,zn3q19ly,3312
Lug's Delightful Dioramas,o6gl2ynd,74 Star,vdox089d,None,2021-05-08T00:00:00,kjp9p28q,zn3q19ly,3312
