game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
WRC Generations,9d38n5y1,WRC2,vdonz7ok,rw667z6w,2022-11-10T00:00:00,j9p9v67x,mkvv1lly,86.073
WRC Generations,9d38n5y1,WRC2,vdonz7ok,rw667z6w,2022-11-17T00:00:00,j9p9v67x,mkvv1lly,86.073
WRC Generations,9d38n5y1,WRC2,vdonz7ok,rw667z6w,2022-11-24T00:00:00,j9p9v67x,mkvv1lly,86.073
WRC Generations,9d38n5y1,WRC2,vdonz7ok,rw667z6w,2022-12-01T00:00:00,j9p9v67x,mkvv1lly,86.073
WRC Generations,9d38n5y1,WRC2,vdonz7ok,rw667z6w,2022-12-08T00:00:00,j9p9v67x,mkvv1lly,86.073
WRC Generations,9d38n5y1,WRC2,vdonz7ok,rw667z6w,2022-12-15T00:00:00,j9p9v67x,mkvv1lly,86.073
WRC Generations,9d38n5y1,WRC2,vdonz7ok,rw667z6w,2022-12-22T00:00:00,j9p9v67x,mkvv1lly,86.073
WRC Generations,9d38n5y1,WRC2,vdonz7ok,rw667z6w,2022-12-29T00:00:00,j9p9v67x,mkvv1lly,86.073
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,rdqkmxod,2022-11-10T00:00:00,5j5r0pwx,yol9q65y,133.754
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,rdqkmxod,2022-11-17T00:00:00,5j5r0pwx,yol9q65y,133.754
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,rdqkmxod,2022-11-24T00:00:00,5j5r0pwx,yol9q65y,133.754
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,rdqkmxod,2022-12-01T00:00:00,5j5r0pwx,yol9q65y,133.754
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,rdqkmxod,2022-12-08T00:00:00,5j5r0pwx,yol9q65y,133.754
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,rdqkmxod,2022-12-15T00:00:00,5j5r0pwx,yol9q65y,133.754
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,rdqkmxod,2022-12-22T00:00:00,5j5r0pwx,yol9q65y,133.754
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,rdqkmxod,2022-12-29T00:00:00,5j5r0pwx,yol9q65y,133.754
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5d7mjoqd,2022-11-10T00:00:00,5j5r0pwx,m728ew9z,311.086
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5d7mjoqd,2022-11-17T00:00:00,5j5r0pwx,m728ew9z,311.086
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5d7mjoqd,2022-11-24T00:00:00,5j5r0pwx,m728ew9z,311.086
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5d7mjoqd,2022-12-01T00:00:00,5j5r0pwx,m728ew9z,311.086
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5d7mjoqd,2022-12-08T00:00:00,5j5r0pwx,m728ew9z,311.086
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5d7mjoqd,2022-12-15T00:00:00,5j5r0pwx,m728ew9z,311.086
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5d7mjoqd,2022-12-22T00:00:00,5j5r0pwx,m728ew9z,311.086
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5d7mjoqd,2022-12-29T00:00:00,5j5r0pwx,m728ew9z,311.086
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,kwjqkn09,2022-11-10T00:00:00,5j5r0pwx,y80vojxm,322.499
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,kwjqkn09,2022-11-17T00:00:00,5j5r0pwx,y80vojxm,322.499
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,kwjqkn09,2022-11-24T00:00:00,5j5r0pwx,y80vojxm,322.499
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,kwjqkn09,2022-12-01T00:00:00,5j5r0pwx,y80vojxm,322.499
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,kwjqkn09,2022-12-08T00:00:00,5j5r0pwx,y80vojxm,322.499
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,kwjqkn09,2022-12-15T00:00:00,5j5r0pwx,y80vojxm,322.499
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,kwjqkn09,2022-12-22T00:00:00,5j5r0pwx,y80vojxm,322.499
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,kwjqkn09,2022-12-29T00:00:00,5j5r0pwx,y80vojxm,322.499
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,owopmzj9,2022-11-10T00:00:00,5j5r0pwx,z0n68oom,288.619
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,owopmzj9,2022-11-17T00:00:00,5j5r0pwx,z0n68oom,288.619
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,owopmzj9,2022-11-24T00:00:00,5j5r0pwx,z0n68oom,288.619
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,owopmzj9,2022-12-01T00:00:00,5j5r0pwx,z0n68oom,288.619
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,owopmzj9,2022-12-08T00:00:00,5j5r0pwx,z0n68oom,288.619
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,owopmzj9,2022-12-15T00:00:00,5j5r0pwx,z0n68oom,288.619
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,owopmzj9,2022-12-22T00:00:00,5j5r0pwx,z0n68oom,288.619
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,owopmzj9,2022-12-29T00:00:00,5j5r0pwx,z0n68oom,288.619
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,xd1qzgzw,2022-11-10T00:00:00,5j5r0pwx,zg2xjdjy,279.782
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,xd1qzgzw,2022-11-17T00:00:00,5j5r0pwx,zg2xjdjy,279.782
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,xd1qzgzw,2022-11-24T00:00:00,5j5r0pwx,zg2xjdjy,279.782
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,xd1qzgzw,2022-12-01T00:00:00,5j5r0pwx,zg2xjdjy,279.782
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,xd1qzgzw,2022-12-08T00:00:00,5j5r0pwx,zg2xjdjy,279.782
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,xd1qzgzw,2022-12-15T00:00:00,5j5r0pwx,zg2xjdjy,279.782
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,xd1qzgzw,2022-12-22T00:00:00,5j5r0pwx,zg2xjdjy,279.782
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,xd1qzgzw,2022-12-29T00:00:00,5j5r0pwx,zg2xjdjy,279.782
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,ewp62gyd,2022-11-10T00:00:00,5j5r0pwx,ydg9vexy,347.795
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,ewp62gyd,2022-11-17T00:00:00,5j5r0pwx,ydg9vexy,347.795
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,ewp62gyd,2022-11-24T00:00:00,5j5r0pwx,ydg9vexy,347.795
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,ewp62gyd,2022-12-01T00:00:00,5j5r0pwx,ydg9vexy,347.795
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,ewp62gyd,2022-12-08T00:00:00,5j5r0pwx,ydg9vexy,347.795
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,ewp62gyd,2022-12-15T00:00:00,5j5r0pwx,ydg9vexy,347.795
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,ewp62gyd,2022-12-22T00:00:00,5j5r0pwx,ydg9vexy,347.795
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,ewp62gyd,2022-12-29T00:00:00,5j5r0pwx,ydg9vexy,347.795
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,y9momlzw,2022-11-10T00:00:00,5j5r0pwx,z5e0lvjz,342.13
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,y9momlzw,2022-11-17T00:00:00,5j5r0pwx,z5e0lvjz,342.13
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,y9momlzw,2022-11-24T00:00:00,5j5r0pwx,z5e0lvjz,342.13
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,y9momlzw,2022-12-01T00:00:00,5j5r0pwx,z5e0lvjz,342.13
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,y9momlzw,2022-12-08T00:00:00,5j5r0pwx,z5e0lvjz,342.13
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,y9momlzw,2022-12-15T00:00:00,5j5r0pwx,z5e0lvjz,342.13
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,y9momlzw,2022-12-22T00:00:00,5j5r0pwx,z5e0lvjz,342.13
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,y9momlzw,2022-12-29T00:00:00,5j5r0pwx,z5e0lvjz,342.13
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5wk7myvd,2022-11-10T00:00:00,5j5r0pwx,ywv0wjnz,1032.209
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5wk7myvd,2022-11-17T00:00:00,5j5r0pwx,ywv0wjnz,1032.209
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5wk7myvd,2022-11-24T00:00:00,5j5r0pwx,ywv0wjnz,1032.209
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5wk7myvd,2022-12-01T00:00:00,5j5r0pwx,ywv0wjnz,1032.209
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5wk7myvd,2022-12-08T00:00:00,5j5r0pwx,ywv0wjnz,1032.209
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5wk7myvd,2022-12-15T00:00:00,5j5r0pwx,ywv0wjnz,1032.209
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5wk7myvd,2022-12-22T00:00:00,5j5r0pwx,ywv0wjnz,1032.209
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,5wk7myvd,2022-12-29T00:00:00,5j5r0pwx,ywv0wjnz,1032.209
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,59276x7w,2022-11-10T00:00:00,5j5r0pwx,zqeg201z,1061.961
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,59276x7w,2022-11-17T00:00:00,5j5r0pwx,zqeg201z,1061.961
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,59276x7w,2022-11-24T00:00:00,5j5r0pwx,zqeg201z,1061.961
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,59276x7w,2022-12-01T00:00:00,5j5r0pwx,zqeg201z,1061.961
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,59276x7w,2022-12-08T00:00:00,5j5r0pwx,zqeg201z,1061.961
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,59276x7w,2022-12-15T00:00:00,5j5r0pwx,zqeg201z,1061.961
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,59276x7w,2022-12-22T00:00:00,5j5r0pwx,zqeg201z,1061.961
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,59276x7w,2022-12-29T00:00:00,5j5r0pwx,zqeg201z,1061.961
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,29vr8oqw,2022-11-10T00:00:00,5j5r0pwx,yolr685y,159.181
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,29vr8oqw,2022-11-17T00:00:00,5j5r0pwx,yolr685y,159.181
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,29vr8oqw,2022-11-24T00:00:00,5j5r0pwx,yolr685y,159.181
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,29vr8oqw,2022-12-01T00:00:00,5j5r0pwx,yolr685y,159.181
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,29vr8oqw,2022-12-08T00:00:00,5j5r0pwx,yolr685y,159.181
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,29vr8oqw,2022-12-15T00:00:00,5j5r0pwx,yolr685y,159.181
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,29vr8oqw,2022-12-22T00:00:00,5j5r0pwx,yolr685y,159.181
WRC Generations,9d38n5y1,WRC3 Junior,wkpr9zv2,29vr8oqw,2022-12-29T00:00:00,5j5r0pwx,yolr685y,159.181
