game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lingo,ldejplx1,Any%,5dwxg402,None,2022-10-23T00:00:00,xk1zz49j,y6xjnppy,94
Lingo,ldejplx1,Any%,5dwxg402,None,2022-10-30T00:00:00,xk1zz49j,y6xjnppy,94
Lingo,ldejplx1,Any%,5dwxg402,None,2022-11-06T00:00:00,8d42o1g8,y8xlwnwm,75
Lingo,ldejplx1,Any%,5dwxg402,None,2022-11-13T00:00:00,8d42o1g8,z0l2218z,70
Lingo,ldejplx1,Any%,5dwxg402,None,2022-11-20T00:00:00,8d42o1g8,yv0d0k4z,59
Lingo,ldejplx1,Any%,5dwxg402,None,2022-11-27T00:00:00,8d42o1g8,zx8e598m,55
Lingo,ldejplx1,Any%,5dwxg402,None,2022-12-04T00:00:00,8d42o1g8,zx8e598m,55
Lingo,ldejplx1,Any%,5dwxg402,None,2022-12-11T00:00:00,8d42o1g8,zx8e598m,55
Lingo,ldejplx1,Any%,5dwxg402,None,2022-12-18T00:00:00,8d42o1g8,zx8e598m,55
Lingo,ldejplx1,Any%,5dwxg402,None,2022-12-25T00:00:00,8d42o1g8,zx8e598m,55
Lingo,ldejplx1,Challenge,jdr8r8nk,None,2022-11-13T00:00:00,8d42o1g8,yodg9r1m,75
Lingo,ldejplx1,Challenge,jdr8r8nk,None,2022-11-20T00:00:00,8d42o1g8,y9xr8d2y,50
Lingo,ldejplx1,Challenge,jdr8r8nk,None,2022-11-27T00:00:00,8d42o1g8,y9xr8d2y,50
Lingo,ldejplx1,Challenge,jdr8r8nk,None,2022-12-04T00:00:00,8d42o1g8,y9xr8d2y,50
Lingo,ldejplx1,Challenge,jdr8r8nk,None,2022-12-11T00:00:00,8d42o1g8,y9xr8d2y,50
Lingo,ldejplx1,Challenge,jdr8r8nk,None,2022-12-18T00:00:00,8d42o1g8,y9xr8d2y,50
Lingo,ldejplx1,Challenge,jdr8r8nk,None,2022-12-25T00:00:00,8d42o1g8,y9xr8d2y,50
Lingo,ldejplx1,Pilgrimage,n2ymn3z2,None,2022-11-20T00:00:00,98rqmogx,y4xdj62z,81
Lingo,ldejplx1,Pilgrimage,n2ymn3z2,None,2022-11-27T00:00:00,98rqmogx,y4xdj62z,81
Lingo,ldejplx1,Pilgrimage,n2ymn3z2,None,2022-12-04T00:00:00,8d42o1g8,yolvg97y,36
Lingo,ldejplx1,Pilgrimage,n2ymn3z2,None,2022-12-11T00:00:00,8d42o1g8,yolvg97y,36
Lingo,ldejplx1,Pilgrimage,n2ymn3z2,None,2022-12-18T00:00:00,8d42o1g8,yolvg97y,36
Lingo,ldejplx1,Pilgrimage,n2ymn3z2,None,2022-12-25T00:00:00,8d42o1g8,yolvg97y,36
Lingo,ldejplx1,100%,8249q53d,None,2022-11-20T00:00:00,98rqmogx,y4xp0dqz,3318
Lingo,ldejplx1,100%,8249q53d,None,2022-11-27T00:00:00,98rqmogx,znjwj9lm,2740
Lingo,ldejplx1,100%,8249q53d,None,2022-12-04T00:00:00,98rqmogx,znjwj9lm,2740
Lingo,ldejplx1,100%,8249q53d,None,2022-12-11T00:00:00,8d42o1g8,yln9oprz,2346
Lingo,ldejplx1,100%,8249q53d,None,2022-12-18T00:00:00,8d42o1g8,yln9oprz,2346
Lingo,ldejplx1,100%,8249q53d,None,2022-12-25T00:00:00,8d42o1g8,yln9oprz,2346
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-10-23T00:00:00,98rqmogx,y2e8we9y,1128
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-10-30T00:00:00,98rqmogx,y2e8we9y,1128
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-11-06T00:00:00,98rqmogx,zx8p318m,1023
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-11-13T00:00:00,98rqmogx,yodgl70m,910
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-11-20T00:00:00,8d42o1g8,z5xqeony,813
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-11-27T00:00:00,8d42o1g8,z5xqeony,813
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-12-04T00:00:00,8d42o1g8,z5xqeony,813
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-12-11T00:00:00,8d42o1g8,z5xqeony,813
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-12-18T00:00:00,8d42o1g8,z5xqeony,813
Lingo,ldejplx1,Semi-Mastery,wk648npd,None,2022-12-25T00:00:00,8d42o1g8,z5xqeony,813
