game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-10-22T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-10-29T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-11-05T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-11-12T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-11-19T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-11-26T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-12-03T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-12-10T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-12-17T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-12-24T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Beginner%,zd3rxgyd,None,2022-12-31T00:00:00,jnpp1ww8,m3xv30gm,393
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-10-29T00:00:00,86477qpj,zpd5qnxz,176
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-11-05T00:00:00,86477qpj,yd1p5dqy,171
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-11-12T00:00:00,86477qpj,yd1p5dqy,171
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-11-19T00:00:00,86477qpj,yw69493m,160
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-11-26T00:00:00,86477qpj,yw69493m,160
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-12-03T00:00:00,86477qpj,yw69493m,160
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-12-10T00:00:00,86477qpj,yw69493m,160
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-12-17T00:00:00,86477qpj,yw69493m,160
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-12-24T00:00:00,86477qpj,yw69493m,160
Infernal Throne,o1yjklr1,Any%,z279154d,None,2022-12-31T00:00:00,86477qpj,yw69493m,160
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-10-22T00:00:00,86477qpj,y4xnqjqz,165
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-10-29T00:00:00,86477qpj,y4xnqjqz,165
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-11-05T00:00:00,86477qpj,y4xnqjqz,165
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-11-12T00:00:00,86477qpj,y4xnqjqz,165
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-11-19T00:00:00,86477qpj,y4xnqjqz,165
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-11-26T00:00:00,86477qpj,y4xnqjqz,165
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-12-03T00:00:00,86477qpj,y4xnqjqz,165
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-12-10T00:00:00,86477qpj,y4xnqjqz,165
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-12-17T00:00:00,8d0rvw5x,mee8er3m,164
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-12-24T00:00:00,8d0rvw5x,mee8er3m,164
Infernal Throne,o1yjklr1,NoItchAny%,xd1qv0r2,None,2022-12-31T00:00:00,8d0rvw5x,mee8er3m,164
Infernal Throne,o1yjklr1,100%,zdn78onk,None,2022-11-19T00:00:00,86477qpj,zgq58vdy,548
Infernal Throne,o1yjklr1,100%,zdn78onk,None,2022-11-26T00:00:00,86477qpj,zgq58vdy,548
Infernal Throne,o1yjklr1,100%,zdn78onk,None,2022-12-03T00:00:00,86477qpj,zgq58vdy,548
Infernal Throne,o1yjklr1,100%,zdn78onk,None,2022-12-10T00:00:00,86477qpj,zgq58vdy,548
Infernal Throne,o1yjklr1,100%,zdn78onk,None,2022-12-17T00:00:00,86477qpj,zgq58vdy,548
Infernal Throne,o1yjklr1,100%,zdn78onk,None,2022-12-24T00:00:00,86477qpj,zgq58vdy,548
Infernal Throne,o1yjklr1,100%,zdn78onk,None,2022-12-31T00:00:00,86477qpj,zgq58vdy,548
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-11-05T00:00:00,jnpp1ww8,zx8p2xqm,7
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-11-12T00:00:00,jnpp1ww8,zx8p2xqm,7
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-11-19T00:00:00,jnpp1ww8,zx8p2xqm,7
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-11-26T00:00:00,jnpp1ww8,zx8p2xqm,7
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-12-03T00:00:00,jnpp1ww8,zx8p2xqm,7
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-12-10T00:00:00,jnpp1ww8,zx8p2xqm,7
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-12-17T00:00:00,jnpp1ww8,zx8p2xqm,7
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-12-24T00:00:00,jnpp1ww8,zx8p2xqm,7
Infernal Throne,o1yjklr1,die%,wdm79xod,None,2022-12-31T00:00:00,jnpp1ww8,zx8p2xqm,7
