game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-09-08T00:00:00,18v5r6nj,y2d9v76z,7618
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-09-15T00:00:00,18v5r6nj,y91op7em,3404
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-09-22T00:00:00,18v5r6nj,y91op7em,3404
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-09-29T00:00:00,18v5r6nj,y91op7em,3404
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-10-06T00:00:00,18v5r6nj,y91op7em,3404
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-10-13T00:00:00,18v5r6nj,ylvk642m,2770
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-10-20T00:00:00,18v5r6nj,ylvk642m,2770
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-10-27T00:00:00,18v5r6nj,ylvk642m,2770
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-11-03T00:00:00,18v5r6nj,ylvk642m,2770
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-11-10T00:00:00,18v5r6nj,ylvk642m,2770
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-11-17T00:00:00,18v5r6nj,ylvk642m,2770
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-11-24T00:00:00,18v5r6nj,y6rxq80y,2298
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-12-01T00:00:00,18v5r6nj,y6rxq80y,2298
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-12-08T00:00:00,18v5r6nj,y6rxq80y,2298
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-12-15T00:00:00,18v5r6nj,y6rxq80y,2298
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-12-22T00:00:00,18v5r6nj,y6rxq80y,2298
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2020-12-29T00:00:00,18v5r6nj,y6rxq80y,2298
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2021-01-05T00:00:00,18v5r6nj,y6rxq80y,2298
Raji: An Ancient Epic,76rxkel6,Any%,xd1vwx4d,None,2021-01-12T00:00:00,18v5r6nj,y6rxq80y,2298
