game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-04-30T00:00:00,x3qmgm2j,zx7d21gy,252.7
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-05-07T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-05-14T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-05-21T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-05-28T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-06-04T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-06-11T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-06-18T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-06-25T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-07-02T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-07-09T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-07-16T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-07-23T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-07-30T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-08-06T00:00:00,8qoowzwj,yjp68dny,249.79
Oil Invasion,o1yjyp21,Any%,jdrwqzxk,None,2022-08-13T00:00:00,8qoowzwj,yjp68dny,249.79
