game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-09-02T00:00:00,v810nypx,mkderk3y,30148
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-09-09T00:00:00,v810nypx,mkderk3y,30148
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-09-16T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-09-23T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-09-30T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-10-07T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-10-14T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-10-21T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-10-28T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-11-04T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-11-11T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-11-18T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-11-25T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-12-02T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-12-09T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-12-16T00:00:00,v810nypx,zpdg0pnz,18596
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-12-23T00:00:00,zx722w68,yj83dg7m,12500
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,150 Star,ndx0jejd,None,2022-12-30T00:00:00,zx722w68,yj83dg7m,12500
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-09-23T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-09-30T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-10-07T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-10-14T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-10-21T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-10-28T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-11-04T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-11-11T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-11-18T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-11-25T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-12-02T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-12-09T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-12-16T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-12-23T00:00:00,5j5dq0w8,y6o75jpy,801
Star Revenge 4.9 - Adulterated Reality,ldejo5x1,1 Star (Normal Ending),wdm7z94d,None,2022-12-30T00:00:00,5j5dq0w8,y6o75jpy,801
