game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-10-31T00:00:00,j26k7klx,znq6pglz,1438.435
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-11-07T00:00:00,j26k7klx,znq6pglz,1438.435
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-11-14T00:00:00,y8ddo3o8,mrrp397m,934.767
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-11-21T00:00:00,y8ddo3o8,zgq5gwjy,871.4
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-11-28T00:00:00,y8ddo3o8,zgq5gwjy,871.4
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-12-05T00:00:00,y8ddo3o8,zgq5gwjy,871.4
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-12-12T00:00:00,y8ddo3o8,zgq5gwjy,871.4
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-12-19T00:00:00,y8ddo3o8,zgq5gwjy,871.4
Super Galaxy Ball,4d7nmzz6,firstbuild Easy%,wkpre4j2,None,2022-12-26T00:00:00,y8ddo3o8,zgq5gwjy,871.4
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-10-31T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-11-07T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-11-14T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-11-21T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-11-28T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-12-05T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-12-12T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-12-19T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rw667orw,2022-12-26T00:00:00,xy597mw8,y803wjdm,6.87
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-10-31T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-11-07T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-11-14T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-11-21T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-11-28T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-12-05T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-12-12T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-12-19T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,n93jx4nd,2022-12-26T00:00:00,y8ddo3o8,zx8r4ggm,3.26
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-10-31T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-11-07T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-11-14T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-11-21T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-11-28T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-12-05T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-12-12T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-12-19T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,z98ko7g9,2022-12-26T00:00:00,y8ddo3o8,ydgqwlwy,14.96
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-10-31T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-11-07T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-11-14T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-11-21T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-11-28T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-12-05T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-12-12T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-12-19T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,rdn1mzq9,2022-12-26T00:00:00,y8ddo3o8,y9xg422y,9.35
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,ldyzrgkw,2022-10-31T00:00:00,y8ddo3o8,y8x5lj1m,4.97
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,ldyzrgkw,2022-11-07T00:00:00,y8ddo3o8,y8x5lj1m,4.97
Super Galaxy Ball,4d7nmzz6,firstbuild Any%,9d8nolwd,ldyzrgkw,2022-11-14T00:00:00,y8ddo3o8,y8x5lj1m,4.97
