game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-09-22T00:00:00,pj0ep4m8,y8rqll5m,216.2
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-09-29T00:00:00,pj0ep4m8,y2d1d87z,173.766
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-10-06T00:00:00,pj0ep4m8,y2d1d87z,173.766
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-10-13T00:00:00,0jmly2o8,zn3kpp8y,163.933
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-10-20T00:00:00,68w7oolx,zplld98m,163.65
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-10-27T00:00:00,pj0ep4m8,yv92rwxz,148.216
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-11-03T00:00:00,pj0ep4m8,yv92rwxz,148.216
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-11-10T00:00:00,pj0ep4m8,yv92rwxz,148.216
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-11-17T00:00:00,pj0ep4m8,yv92rwxz,148.216
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-11-24T00:00:00,0jmly2o8,ywd606nz,126.183
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-12-01T00:00:00,0jmly2o8,ywd606nz,126.183
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-12-08T00:00:00,0jmly2o8,ywd606nz,126.183
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-12-15T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-12-22T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2020-12-29T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-01-05T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-01-12T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-01-19T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-01-26T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-02-02T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-02-09T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-02-16T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-02-23T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-03-02T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-03-09T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-03-16T00:00:00,8dwmmv9j,zn3xp83y,115.366
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-03-23T00:00:00,qj26rvox,zp3oq6gm,114.75
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-03-30T00:00:00,qj26rvox,zp3oq6gm,114.75
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-04-06T00:00:00,8dwmmv9j,y42dnx2m,109.583
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-04-13T00:00:00,8dwmmv9j,y42dnx2m,109.583
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-04-20T00:00:00,8dwmmv9j,y42dnx2m,109.583
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-04-27T00:00:00,8dwmmv9j,y42dnx2m,109.583
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-05-04T00:00:00,8dwmmv9j,y42dnx2m,109.583
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-05-11T00:00:00,qj2ynpp8,ylqo1nrz,103.55
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-05-18T00:00:00,qj2ynpp8,ylqo1nrz,103.55
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-05-25T00:00:00,qj2ynpp8,ylqo1nrz,103.55
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-06-01T00:00:00,qj2ynpp8,ylqo1nrz,103.55
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-06-08T00:00:00,qj2ynpp8,ylqo1nrz,103.55
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-06-15T00:00:00,qj2ynpp8,ylqo1nrz,103.55
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-06-22T00:00:00,qj2ynpp8,ylqo1nrz,103.55
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-06-29T00:00:00,qj2ynpp8,m3rwr94m,98.65
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-07-06T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-07-13T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-07-20T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-07-27T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-08-03T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-08-10T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-08-17T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-08-24T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-08-31T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-09-07T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-09-14T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-09-21T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-09-28T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-10-05T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-10-12T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-10-19T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-10-26T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-11-02T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-11-09T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-11-16T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-11-23T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-11-30T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-12-07T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-12-14T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-12-21T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2021-12-28T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2022-01-04T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2022-01-11T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2022-01-18T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2022-01-25T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2022-02-01T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2022-02-08T00:00:00,qj2ynpp8,zxg551gy,95.5
Spelunky 2,369p0r31,Any%,jdrl8znd,None,2022-02-15T00:00:00,qj2ynpp8,zxg551gy,95.5
