game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-10-05T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-10-12T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-10-19T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-10-26T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-11-02T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-11-09T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-11-16T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-11-23T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-11-30T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-12-07T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-12-14T00:00:00,jmln45o8,y9xd5wvy,6026
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-12-21T00:00:00,jmln45o8,yln4xgkz,5726
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Large cup,ndx07rjd,None,2022-12-28T00:00:00,jmln45o8,yln4xgkz,5726
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Normal cup,02q7pnyd,None,2022-10-05T00:00:00,jmln45o8,y9xpodvy,6037
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Normal cup,02q7pnyd,None,2022-10-12T00:00:00,jmln45o8,y9xpodvy,6037
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Normal cup,02q7pnyd,None,2022-10-19T00:00:00,jmln45o8,y9xpodvy,6037
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Normal cup,02q7pnyd,None,2022-10-26T00:00:00,jmln45o8,y9xpodvy,6037
Easy Come Easy Golf,j1n8nxl1,All Courses Front tee & Normal cup,02q7pnyd,None,2022-11-02T00:00:00,jmln45o8,y9xpodvy,6037
