game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-10-20T00:00:00,8dgqy6l8,y8egv41y,188.033
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-10-27T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-11-03T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-11-10T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-11-17T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-11-24T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-12-01T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-12-08T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-12-15T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-12-22T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2021-12-29T00:00:00,8dgqy6l8,yj5q1vgm,181.333
Peppa Pig Gets Grounded: Summer Edition,46w2y296,Beat the Game,jdzlx8x2,None,2022-01-05T00:00:00,8dgqy6l8,yj5q1vgm,181.333
